Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,1.2336317645685106
309.1557833746115,0.41121058818950357
329.1963357819787,0.0
349.2368881893459,0.8224211763790071
369.27744059671306,2.4672635291370213
389.3179930040803,2.878474117326525
409.3585454114475,4.52331647008454
429.3990978188147,7.401790587411064
449.4396502261819,7.813001175600568
469.48020263354914,11.102685881116596
489.5207550409163,15.214791763011632
509.56130744828357,15.626002351201135
529.6018598556507,16.448423527580143
549.6424122630178,16.859634115769648
569.6829646703851,13.569949410253617
589.7235170777523,21.382950585854186
609.7640694851195,30.840794114212766
629.8046218924867,26.728688232317733
649.8451742998539,25.083845879559718
669.8857267072211,18.915687056717164
689.9262791145883,22.20537176223319
709.9668315219556,28.373530585075745
730.0073839293227,25.083845879559718
750.0479363366899,24.672635291370213
770.0884887440571,27.962319996886244
790.1290411514243,30.01837293783376
810.1695935587916,26.31747764412823
830.2101459661587,25.906267055938724
850.2506983735259,21.382950585854186
870.2912507808932,29.607162349644256
890.3318031882603,32.07442587878128
910.3723555956276,30.01837293783376
930.4129080029948,28.78474117326525
950.453460410362,26.728688232317733
970.4940128177292,24.26142470318071
990.5345652250963,31.663215290591776
1010.5751176324636,23.850214114991207
1030.615670039831,34.9528999961078
1050.6562224471982,21.79416117404369
1070.6967748545653,30.429583526023265
1090.7373272619325,25.083845879559718
1110.7778796692996,25.083845879559718
1130.818432076667,31.25200470240227
1150.8589844840342,32.07442587878128
1170.8995368914013,28.373530585075745
1190.9400892987685,26.728688232317733
1210.9806417061357,25.083845879559718
1231.021194113503,29.607162349644256
1251.0617465208702,27.962319996886244
1271.1022989282374,23.439003526801702
1291.1428513356045,24.672635291370213
1311.1834037429717,28.373530585075745
1331.223956150339,19.73810823309617
1351.2645085577062,28.373530585075745
1371.3050609650734,23.0277929386122
1391.3456133724405,25.083845879559718
1411.3861657798077,20.56052940947518
1431.426718187175,26.31747764412823
1451.4672705945422,22.20537176223319
1471.5078230019094,28.373530585075745
1491.5483754092766,25.906267055938724
1511.5889278166437,29.195951761454754
1531.629480224011,22.20537176223319
1551.6700326313783,24.26142470318071
1571.7105850387454,18.09326588033816
1591.7511374461126,26.728688232317733
1611.7916898534797,24.26142470318071
1631.8322422608471,22.20537176223319
1651.8727946682143,20.149318821285675
1671.9133470755814,18.915687056717164
1691.9538994829486,21.382950585854186
1711.9944518903158,24.672635291370213
1732.0350042976831,23.439003526801702
1752.0755567050503,26.728688232317733
1772.1161091124175,16.448423527580143
1792.1566615197846,25.083845879559718
1812.1972139271518,19.32689764490667
1832.2377663345192,20.56052940947518
1852.2783187418863,20.56052940947518
1872.3188711492535,19.73810823309617
1892.3594235566206,18.915687056717164
1912.399975963988,20.97173999766468
1932.4405283713552,19.73810823309617
1952.4810807787223,20.97173999766468
1972.5216331860895,17.682055292148654
1992.5621855934567,17.682055292148654
2012.602738000824,19.73810823309617
2032.6432904081912,24.672635291370213
2052.683842815558,18.915687056717164
2072.7243952229255,17.27084470395915
2092.7649476302927,23.850214114991207
2112.80550003766,18.09326588033816
2132.846052445027,16.859634115769648
2152.886604852394,17.27084470395915
2172.9271572597613,17.27084470395915
2192.9677096671285,15.214791763011632
2213.0082620744956,16.859634115769648
2233.048814481863,15.214791763011632
2253.08936688923,14.392370586632625
2273.1299192965976,20.56052940947518
2293.1704717039647,16.03721293939064
2313.211024111332,15.214791763011632
2333.251576518699,13.569949410253617
2353.292128926066,18.50447646852766
2373.3326813334334,19.32689764490667
2393.3732337408005,13.981159998443122
2413.4137861481677,18.50447646852766
2433.454338555535,16.448423527580143
2453.494890962902,18.50447646852766
2473.5354433702696,10.691475292927093
2493.5759957776368,15.214791763011632
2513.616548185004,15.214791763011632
2533.657100592371,16.03721293939064
2553.6976529997382,15.214791763011632
2573.7382054071054,16.859634115769648
2593.7787578144726,15.214791763011632
2613.8193102218397,14.803581174822128
2633.859862629207,16.448423527580143
2653.9004150365745,18.09326588033816
2673.9409674439416,18.915687056717164
2693.981519851309,12.336317645685106
2714.022072258676,15.214791763011632
2734.062624666043,16.859634115769648
2754.1031770734103,16.03721293939064
2774.1437294807774,17.27084470395915
2794.1842818881446,11.5138964693061
2814.2248342955118,10.28026470473759
2834.265386702879,7.813001175600568
2854.3059391102465,12.747528233874611
2874.3464915176137,9.869054116548085
2894.387043924981,13.569949410253617
2914.427596332348,16.03721293939064
2934.468148739715,13.569949410253617
2954.5087011470823,14.803581174822128
2974.5492535544495,16.448423527580143
2994.5898059618166,15.626002351201135
3014.630358369184,11.5138964693061
3034.670910776551,9.457843528358582
3054.7114631839186,7.401790587411064
3074.7520155912857,9.869054116548085
3094.792567998653,6.168158822842553
3114.83312040602,8.224211763790072
3134.873672813387,8.635422351979575
