Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.0
349.2368881893459,0.0
369.27744059671306,1.1537414566786905
389.3179930040803,0.0
409.3585454114475,0.0
429.3990978188147,0.3845804855595635
449.4396502261819,0.3845804855595635
469.48020263354914,0.3845804855595635
489.5207550409163,0.0
509.56130744828357,0.769160971119127
529.6018598556507,2.307482913357381
549.6424122630178,1.9229024277978173
569.6829646703851,1.538321942238254
589.7235170777523,2.6920633989169445
609.7640694851195,1.1537414566786905
629.8046218924867,1.1537414566786905
649.8451742998539,2.307482913357381
669.8857267072211,2.307482913357381
689.9262791145883,2.307482913357381
709.9668315219556,1.538321942238254
730.0073839293227,2.307482913357381
750.0479363366899,3.076643884476508
770.0884887440571,2.6920633989169445
790.1290411514243,1.1537414566786905
810.1695935587916,1.9229024277978173
830.2101459661587,4.614965826714762
850.2506983735259,4.230385341155198
870.2912507808932,4.614965826714762
890.3318031882603,11.537414566786904
910.3723555956276,16.921541364620794
930.4129080029948,26.920633989169442
950.453460410362,32.30476078700333
970.4940128177292,25.766892532490754
990.5345652250963,13.844897480144285
1010.5751176324636,6.153287768953016
1030.615670039831,7.691609711191269
1050.6562224471982,11.921995052346468
1070.6967748545653,16.53696087906123
1090.7373272619325,21.536507191335556
1110.7778796692996,14.614058451263412
1130.818432076667,10.383673110108214
1150.8589844840342,12.691156023465595
1170.8995368914013,12.306575537906031
1190.9400892987685,12.691156023465595
1210.9806417061357,13.075736509025159
1231.021194113503,11.537414566786904
1251.0617465208702,6.922448740072142
1271.1022989282374,4.614965826714762
1291.1428513356045,3.461224370036071
1311.1834037429717,4.614965826714762
1331.223956150339,2.307482913357381
1351.2645085577062,2.6920633989169445
1371.3050609650734,4.614965826714762
1391.3456133724405,3.8458048555956346
1411.3861657798077,7.691609711191269
1431.426718187175,9.229931653429524
1451.4672705945422,9.99909262454865
1471.5078230019094,13.075736509025159
1491.5483754092766,13.075736509025159
1511.5889278166437,7.691609711191269
1531.629480224011,5.384126797833889
1551.6700326313783,4.230385341155198
1571.7105850387454,5.384126797833889
1591.7511374461126,5.384126797833889
1611.7916898534797,4.999546312274325
1631.8322422608471,5.768707283393452
1651.8727946682143,6.153287768953016
1671.9133470755814,12.306575537906031
1691.9538994829486,31.535599815884204
1711.9944518903158,51.53378506498151
1732.0350042976831,75.37777516967444
1752.0755567050503,59.60997526173234
1772.1161091124175,40.76553146931373
1792.1566615197846,26.151473018050318
1812.1972139271518,14.229477965703849
1832.2377663345192,11.537414566786904
1852.2783187418863,9.229931653429524
1872.3188711492535,7.691609711191269
1892.3594235566206,13.075736509025159
1912.399975963988,8.84535116786996
1932.4405283713552,12.306575537906031
1952.4810807787223,19.229024277978173
1972.5216331860895,19.613604763537737
1992.5621855934567,28.074375445848133
2012.602738000824,26.920633989169442
2032.6432904081912,29.61269738808639
2052.683842815558,24.2285705902525
2072.7243952229255,16.53696087906123
2092.7649476302927,22.305668162454683
2112.80550003766,22.690248648014244
2132.846052445027,25.766892532490754
2152.886604852394,25.766892532490754
2172.9271572597613,21.536507191335556
2192.9677096671285,29.228116902526825
2213.0082620744956,27.305214474729006
2233.048814481863,29.997277873645952
2253.08936688923,44.61133632490937
2273.1299192965976,66.53242400180449
2293.1704717039647,76.53151662635314
2313.211024111332,90.37641410649742
2333.251576518699,72.30113128519794
2353.292128926066,65.3786825451258
2373.3326813334334,85.37686779422309
2393.3732337408005,74.22403371299575
2413.4137861481677,61.53287768953015
2433.454338555535,61.14829720397059
2453.494890962902,54.99500943501758
2473.5354433702696,58.07165331949408
2493.5759957776368,65.3786825451258
2513.616548185004,68.83990691516186
2533.657100592371,83.06938488086571
2553.6976529997382,97.68344333212913
2573.7382054071054,117.29704809566687
2593.7787578144726,220.74919871118945
2613.8193102218397,361.5056564259897
2633.859862629207,665.7088205036043
2653.9004150365745,1039.1364719819405
2673.9409674439416,1508.324664364608
2693.981519851309,1734.8425703591909
2714.022072258676,1536.7836202960157
2734.062624666043,1101.4385106425898
2754.1031770734103,711.0893177996329
2774.1437294807774,570.7174405703922
2794.1842818881446,687.24532769494
2814.2248342955118,841.0775219187653
2834.265386702879,934.9151603952988
2854.3059391102465,849.9228730866353
2874.3464915176137,747.6244639277915
2894.387043924981,644.1723133122688
2914.427596332348,685.3224252671421
2934.468148739715,732.2412445054089
2954.5087011470823,737.6253713032428
2974.5492535544495,684.553264296023
2994.5898059618166,547.6426114368184
3014.630358369184,376.1197148772531
3034.670910776551,245.74693027256106
3054.7114631839186,173.44579898736313
3074.7520155912857,122.29659440794119
3094.792567998653,128.06530169133464
3114.83312040602,129.98820411913246
3134.873672813387,146.90974548375326
3154.9142252207544,154.60135519494452
