Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.41011961835239297
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.8202392367047859
349.2368881893459,0.8202392367047859
369.27744059671306,2.050598091761965
389.3179930040803,4.10119618352393
409.3585454114475,4.921435420228716
429.3990978188147,7.792272748695466
449.4396502261819,7.792272748695466
469.48020263354914,10.252990458809824
489.5207550409163,13.123827787276575
509.56130744828357,13.533947405628968
529.6018598556507,21.326220154324435
549.6424122630178,23.78693786443879
569.6829646703851,14.764306260686148
589.7235170777523,20.50598091761965
609.7640694851195,18.865502444210076
629.8046218924867,25.427416337848364
649.8451742998539,27.47801442961033
669.8857267072211,21.326220154324435
689.9262791145883,27.888134047962723
709.9668315219556,19.685741680914862
730.0073839293227,20.50598091761965
750.0479363366899,23.376818246086398
770.0884887440571,27.888134047962723
790.1290411514243,21.73633977267683
810.1695935587916,25.01729671949597
830.2101459661587,27.067894811257936
850.2506983735259,23.376818246086398
870.2912507808932,24.197057482791184
890.3318031882603,29.118492903019902
910.3723555956276,29.938732139724685
930.4129080029948,21.73633977267683
950.453460410362,24.197057482791184
970.4940128177292,22.14645939102922
990.5345652250963,30.34885175807708
1010.5751176324636,25.837535956200757
1030.615670039831,32.80956946819144
1050.6562224471982,23.376818246086398
1070.6967748545653,24.197057482791184
1090.7373272619325,26.657775192905543
1110.7778796692996,29.118492903019902
1130.818432076667,27.888134047962723
1150.8589844840342,27.888134047962723
1170.8995368914013,28.298253666315116
1190.9400892987685,26.657775192905543
1210.9806417061357,28.70837328466751
1231.021194113503,25.837535956200757
1251.0617465208702,27.47801442961033
1271.1022989282374,22.14645939102922
1291.1428513356045,20.095861299267256
1311.1834037429717,25.427416337848364
1331.223956150339,20.095861299267256
1351.2645085577062,24.607177101143577
1371.3050609650734,22.556579009381615
1391.3456133724405,25.427416337848364
1411.3861657798077,20.50598091761965
1431.426718187175,20.095861299267256
1451.4672705945422,24.607177101143577
1471.5078230019094,25.427416337848364
1491.5483754092766,22.966698627734004
1511.5889278166437,26.24765557455315
1531.629480224011,22.14645939102922
1551.6700326313783,25.01729671949597
1571.7105850387454,20.50598091761965
1591.7511374461126,15.584545497390932
1611.7916898534797,20.095861299267256
1631.8322422608471,22.556579009381615
1651.8727946682143,24.197057482791184
1671.9133470755814,20.50598091761965
1691.9538994829486,19.685741680914862
1711.9944518903158,20.095861299267256
1732.0350042976831,17.225023970800503
1752.0755567050503,20.916100535972042
1772.1161091124175,15.17442587903854
1792.1566615197846,25.01729671949597
1812.1972139271518,22.14645939102922
1832.2377663345192,18.865502444210076
1852.2783187418863,19.27562206256247
1872.3188711492535,18.455382825857683
1892.3594235566206,20.916100535972042
1912.399975963988,20.095861299267256
1932.4405283713552,17.635143589152896
1952.4810807787223,16.40478473409572
1972.5216331860895,19.27562206256247
1992.5621855934567,20.095861299267256
2012.602738000824,18.04526320750529
2032.6432904081912,20.916100535972042
2052.683842815558,18.04526320750529
2072.7243952229255,17.225023970800503
2092.7649476302927,20.095861299267256
2112.80550003766,18.865502444210076
2132.846052445027,17.635143589152896
2152.886604852394,15.17442587903854
2172.9271572597613,15.994665115743326
2192.9677096671285,15.17442587903854
2213.0082620744956,15.584545497390932
2233.048814481863,15.994665115743326
2253.08936688923,20.916100535972042
2273.1299192965976,13.944067023981361
2293.1704717039647,13.944067023981361
2313.211024111332,17.225023970800503
2333.251576518699,13.944067023981361
2353.292128926066,11.893468932219395
2373.3326813334334,13.944067023981361
2393.3732337408005,10.252990458809824
2413.4137861481677,15.17442587903854
2433.454338555535,16.81490435244811
2453.494890962902,15.17442587903854
2473.5354433702696,9.432751222105038
2493.5759957776368,12.303588550571789
2513.616548185004,14.764306260686148
2533.657100592371,13.533947405628968
2553.6976529997382,16.40478473409572
2573.7382054071054,13.944067023981361
2593.7787578144726,12.303588550571789
2613.8193102218397,9.432751222105038
2633.859862629207,15.17442587903854
2653.9004150365745,18.455382825857683
2673.9409674439416,12.303588550571789
2693.981519851309,12.713708168924182
2714.022072258676,14.354186642333755
2734.062624666043,13.123827787276575
2754.1031770734103,14.354186642333755
2774.1437294807774,11.07322969551461
2794.1842818881446,13.533947405628968
2814.2248342955118,11.483349313867002
2834.265386702879,12.303588550571789
2854.3059391102465,12.303588550571789
2874.3464915176137,12.303588550571789
2894.387043924981,14.354186642333755
2914.427596332348,11.893468932219395
2934.468148739715,13.533947405628968
2954.5087011470823,17.635143589152896
2974.5492535544495,15.994665115743326
2994.5898059618166,7.792272748695466
3014.630358369184,7.382153130343074
3034.670910776551,11.483349313867002
3054.7114631839186,10.663110077162218
3074.7520155912857,7.792272748695466
3094.792567998653,7.792272748695466
3114.83312040602,8.20239236704786
3134.873672813387,11.07322969551461
