Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.0
349.2368881893459,0.0
369.27744059671306,0.0
389.3179930040803,0.0
409.3585454114475,0.0
429.3990978188147,0.38481099433770655
449.4396502261819,0.38481099433770655
469.48020263354914,0.7696219886754131
489.5207550409163,1.5392439773508262
509.56130744828357,1.1544329830131197
529.6018598556507,0.7696219886754131
549.6424122630178,1.9240549716885327
569.6829646703851,2.6936769603639457
589.7235170777523,1.5392439773508262
609.7640694851195,2.6936769603639457
629.8046218924867,2.6936769603639457
649.8451742998539,1.9240549716885327
669.8857267072211,1.9240549716885327
689.9262791145883,1.1544329830131197
709.9668315219556,1.5392439773508262
730.0073839293227,2.6936769603639457
750.0479363366899,1.5392439773508262
770.0884887440571,3.0784879547016524
790.1290411514243,1.9240549716885327
810.1695935587916,1.9240549716885327
830.2101459661587,4.232920937714772
850.2506983735259,5.387353920727891
870.2912507808932,5.002542926390185
890.3318031882603,5.387353920727891
910.3723555956276,21.16460468857386
930.4129080029948,29.245635569665698
950.453460410362,31.169690541354232
970.4940128177292,23.858281648937805
990.5345652250963,11.544329830131197
1010.5751176324636,6.541786903741011
1030.615670039831,9.235463864104958
1050.6562224471982,12.31395181880661
1070.6967748545653,18.85573872254762
1090.7373272619325,17.7013057395345
1110.7778796692996,11.544329830131197
1130.818432076667,11.544329830131197
1150.8589844840342,11.15951883579349
1170.8995368914013,13.083573807482022
1190.9400892987685,13.083573807482022
1210.9806417061357,16.162061762183676
1231.021194113503,10.774707841455783
1251.0617465208702,6.541786903741011
1271.1022989282374,7.696219886754131
1291.1428513356045,5.387353920727891
1311.1834037429717,4.617731932052479
1331.223956150339,5.002542926390185
1351.2645085577062,3.463298949039359
1371.3050609650734,4.617731932052479
1391.3456133724405,6.156975909403305
1411.3861657798077,6.156975909403305
1431.426718187175,10.774707841455783
1451.4672705945422,11.544329830131197
1471.5078230019094,10.774707841455783
1491.5483754092766,14.238006790495142
1511.5889278166437,8.465841875429543
1531.629480224011,5.002542926390185
1551.6700326313783,7.696219886754131
1571.7105850387454,6.156975909403305
1591.7511374461126,5.7721649150655985
1611.7916898534797,5.387353920727891
1631.8322422608471,3.0784879547016524
1651.8727946682143,10.774707841455783
1671.9133470755814,16.931683750859087
1691.9538994829486,45.022886337511665
1711.9944518903158,66.57230202042324
1732.0350042976831,88.1217177033348
1752.0755567050503,75.42295489019048
1772.1161091124175,57.33683815631827
1792.1566615197846,23.858281648937805
1812.1972139271518,13.46838480181973
1832.2377663345192,6.156975909403305
1852.2783187418863,15.392439773508261
1872.3188711492535,8.081030881091838
1892.3594235566206,12.698762813144317
1912.399975963988,10.389896847118077
1932.4405283713552,10.774707841455783
1952.4810807787223,16.162061762183676
1972.5216331860895,22.703848665924685
1992.5621855934567,28.860824575327992
2012.602738000824,31.169690541354232
2032.6432904081912,25.78233662062634
2052.683842815558,24.62790363761322
2072.7243952229255,24.243092643275514
2092.7649476302927,19.240549716885326
2112.80550003766,27.321580597977164
2132.846052445027,23.858281648937805
2152.886604852394,24.62790363761322
2172.9271572597613,27.321580597977164
2192.9677096671285,23.858281648937805
2213.0082620744956,36.557044462082125
2233.048814481863,34.248178496055885
2253.08936688923,46.56213031486249
2273.1299192965976,56.95202716198057
2293.1704717039647,70.805222958138
2313.211024111332,89.66096168068563
2333.251576518699,83.11917477694462
2353.292128926066,80.42549781658067
2373.3326813334334,69.26597898078718
2393.3732337408005,67.34192400909865
2413.4137861481677,68.11154599777406
2433.454338555535,58.10646014499369
2453.494890962902,50.79505125257727
2473.5354433702696,59.64570412234451
2493.5759957776368,64.26343605439699
2513.616548185004,71.57484494681341
2533.657100592371,69.65078997512488
2553.6976529997382,83.88879676562003
2573.7382054071054,127.37243912578087
2593.7787578144726,197.02322910090575
2613.8193102218397,331.707077119103
2633.859862629207,637.247006623242
2653.9004150365745,1072.0834302248504
2673.9409674439416,1513.4616407301999
2693.981519851309,1695.8620520462728
2714.022072258676,1497.2995789680162
2734.062624666043,1080.54927210028
2754.1031770734103,728.4472122812784
2774.1437294807774,592.6089312800681
2794.1842818881446,655.3331233571142
2814.2248342955118,843.5056995882527
2834.265386702879,928.9337403312236
2854.3059391102465,861.9766273164627
2874.3464915176137,698.0471437285996
2894.387043924981,623.0089998327469
2914.427596332348,666.10783119857
2934.468148739715,752.690304924554
2954.5087011470823,777.703019556505
2974.5492535544495,710.745906541744
2994.5898059618166,564.5177286934155
3014.630358369184,401.3578670942279
3034.670910776551,255.51450024023714
3054.7114631839186,170.0864594972663
3074.7520155912857,143.91931188230225
3094.792567998653,119.29140824468902
3114.83312040602,123.13951818806609
3134.873672813387,139.30157995024976
