Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.0
309.1557833746115,0.0
329.1963357819787,0.0
349.2368881893459,0.0
369.27744059671306,0.3644608477592974
389.3179930040803,0.3644608477592974
409.3585454114475,0.7289216955185948
429.3990978188147,0.0
449.4396502261819,0.0
469.48020263354914,1.4578433910371895
489.5207550409163,0.0
509.56130744828357,0.7289216955185948
529.6018598556507,0.7289216955185948
549.6424122630178,1.4578433910371895
569.6829646703851,1.093382543277892
589.7235170777523,1.093382543277892
609.7640694851195,0.3644608477592974
629.8046218924867,1.093382543277892
649.8451742998539,0.7289216955185948
669.8857267072211,0.3644608477592974
689.9262791145883,0.0
709.9668315219556,0.3644608477592974
730.0073839293227,1.093382543277892
750.0479363366899,1.4578433910371895
770.0884887440571,1.822304238796487
790.1290411514243,0.0
810.1695935587916,0.3644608477592974
830.2101459661587,0.0
850.2506983735259,0.7289216955185948
870.2912507808932,0.3644608477592974
890.3318031882603,0.7289216955185948
910.3723555956276,0.0
930.4129080029948,1.093382543277892
950.453460410362,0.7289216955185948
970.4940128177292,0.3644608477592974
990.5345652250963,1.093382543277892
1010.5751176324636,1.4578433910371895
1030.615670039831,0.3644608477592974
1050.6562224471982,0.3644608477592974
1070.6967748545653,0.0
1090.7373272619325,0.7289216955185948
1110.7778796692996,0.7289216955185948
1130.818432076667,0.3644608477592974
1150.8589844840342,1.822304238796487
1170.8995368914013,0.3644608477592974
1190.9400892987685,1.093382543277892
1210.9806417061357,0.3644608477592974
1231.021194113503,1.093382543277892
1251.0617465208702,0.3644608477592974
1271.1022989282374,0.3644608477592974
1291.1428513356045,0.3644608477592974
1311.1834037429717,0.0
1331.223956150339,0.0
1351.2645085577062,2.186765086555784
1371.3050609650734,0.7289216955185948
1391.3456133724405,0.0
1411.3861657798077,0.3644608477592974
1431.426718187175,0.3644608477592974
1451.4672705945422,1.093382543277892
1471.5078230019094,1.093382543277892
1491.5483754092766,2.186765086555784
1511.5889278166437,1.093382543277892
1531.629480224011,0.3644608477592974
1551.6700326313783,1.093382543277892
1571.7105850387454,0.3644608477592974
1591.7511374461126,0.0
1611.7916898534797,0.7289216955185948
1631.8322422608471,0.0
1651.8727946682143,0.3644608477592974
1671.9133470755814,0.7289216955185948
1691.9538994829486,0.7289216955185948
1711.9944518903158,0.7289216955185948
1732.0350042976831,3.2801476298336762
1752.0755567050503,0.7289216955185948
1772.1161091124175,0.3644608477592974
1792.1566615197846,0.3644608477592974
1812.1972139271518,0.7289216955185948
1832.2377663345192,0.0
1852.2783187418863,0.7289216955185948
1872.3188711492535,1.093382543277892
1892.3594235566206,1.093382543277892
1912.399975963988,0.3644608477592974
1932.4405283713552,0.0
1952.4810807787223,1.4578433910371895
1972.5216331860895,0.7289216955185948
1992.5621855934567,0.3644608477592974
2012.602738000824,1.093382543277892
2032.6432904081912,1.4578433910371895
2052.683842815558,1.822304238796487
2072.7243952229255,0.3644608477592974
2092.7649476302927,0.7289216955185948
2112.80550003766,0.3644608477592974
2132.846052445027,0.3644608477592974
2152.886604852394,0.0
2172.9271572597613,1.093382543277892
2192.9677096671285,0.7289216955185948
2213.0082620744956,0.7289216955185948
2233.048814481863,0.7289216955185948
2253.08936688923,0.7289216955185948
2273.1299192965976,1.093382543277892
2293.1704717039647,0.0
2313.211024111332,0.7289216955185948
2333.251576518699,1.4578433910371895
2353.292128926066,0.7289216955185948
2373.3326813334334,1.093382543277892
2393.3732337408005,1.093382543277892
2413.4137861481677,0.0
2433.454338555535,0.3644608477592974
2453.494890962902,1.4578433910371895
2473.5354433702696,0.3644608477592974
2493.5759957776368,1.093382543277892
2513.616548185004,0.3644608477592974
2533.657100592371,0.3644608477592974
2553.6976529997382,2.551225934315082
2573.7382054071054,0.7289216955185948
2593.7787578144726,0.7289216955185948
2613.8193102218397,2.186765086555784
2633.859862629207,0.3644608477592974
2653.9004150365745,0.3644608477592974
2673.9409674439416,1.093382543277892
2693.981519851309,0.3644608477592974
2714.022072258676,0.3644608477592974
2734.062624666043,1.093382543277892
2754.1031770734103,0.7289216955185948
2774.1437294807774,0.3644608477592974
2794.1842818881446,0.7289216955185948
2814.2248342955118,0.3644608477592974
2834.265386702879,0.7289216955185948
2854.3059391102465,1.093382543277892
2874.3464915176137,3.644608477592974
2894.387043924981,4.009069325352272
2914.427596332348,14.578433910371896
2934.468148739715,16.036277301409086
2954.5087011470823,19.31642493124276
2974.5492535544495,16.400738149168383
2994.5898059618166,13.485051367094004
3014.630358369184,6.5602952596673525
3034.670910776551,5.102451868630164
3054.7114631839186,1.4578433910371895
3074.7520155912857,0.0
3094.792567998653,0.7289216955185948
3114.83312040602,2.551225934315082
3134.873672813387,2.551225934315082
