Energy (keV),Intensity (CPS)
-11.493055143263804,0.0
8.5474972641034,0.0
28.588049671470607,0.0
48.628602078837815,0.0
68.66915448620502,0.0
88.70970689357222,0.0
108.75025930093943,0.0
128.79081170830662,0.0
148.83136411567384,0.0
168.87191652304105,0.0
188.91246893040824,0.0
208.95302133777545,0.0
228.99357374514267,0.0
249.03412615250988,0.0
269.07467855987704,0.0
289.11523096724426,0.38792883307459414
309.1557833746115,0.0
329.1963357819787,1.9396441653729708
349.2368881893459,0.38792883307459414
369.27744059671306,2.3275729984475646
389.3179930040803,2.715501831522159
409.3585454114475,1.1637864992237823
429.3990978188147,3.103430664596753
449.4396502261819,5.431003663044318
469.48020263354914,6.206861329193506
489.5207550409163,5.043074829969724
509.56130744828357,6.982718995342695
529.6018598556507,6.982718995342695
549.6424122630178,7.758576661491883
569.6829646703851,9.310291993790258
589.7235170777523,6.982718995342695
609.7640694851195,10.086149659939448
629.8046218924867,10.862007326088635
649.8451742998539,15.129224489909172
669.8857267072211,14.353366823759982
689.9262791145883,13.96543799068539
709.9668315219556,11.24993615916323
730.0073839293227,15.129224489909172
750.0479363366899,10.862007326088635
770.0884887440571,11.637864992237825
790.1290411514243,12.025793825312418
810.1695935587916,15.517153322983766
830.2101459661587,15.517153322983766
850.2506983735259,14.741295656834577
870.2912507808932,9.310291993790258
890.3318031882603,14.741295656834577
910.3723555956276,13.1895803245362
930.4129080029948,13.577509157610795
950.453460410362,13.577509157610795
970.4940128177292,12.801651491461607
990.5345652250963,12.801651491461607
1010.5751176324636,12.413722658387012
1030.615670039831,9.698220826864853
1050.6562224471982,10.086149659939448
1070.6967748545653,12.413722658387012
1090.7373272619325,11.24993615916323
1110.7778796692996,16.293010989132952
1130.818432076667,11.637864992237825
1150.8589844840342,10.086149659939448
1170.8995368914013,13.1895803245362
1190.9400892987685,13.96543799068539
1210.9806417061357,11.637864992237825
1231.021194113503,11.637864992237825
1251.0617465208702,12.413722658387012
1271.1022989282374,10.474078493014042
1291.1428513356045,14.353366823759982
1311.1834037429717,8.146505494566476
1331.223956150339,11.24993615916323
1351.2645085577062,15.90508215605836
1371.3050609650734,6.982718995342695
1391.3456133724405,10.474078493014042
1411.3861657798077,12.025793825312418
1431.426718187175,12.025793825312418
1451.4672705945422,8.922363160715665
1471.5078230019094,13.96543799068539
1491.5483754092766,11.24993615916323
1511.5889278166437,17.06886865528214
1531.629480224011,11.24993615916323
1551.6700326313783,13.96543799068539
1571.7105850387454,10.862007326088635
1591.7511374461126,11.637864992237825
1611.7916898534797,15.517153322983766
1631.8322422608471,12.025793825312418
1651.8727946682143,13.1895803245362
1671.9133470755814,10.862007326088635
1691.9538994829486,16.293010989132952
1711.9944518903158,19.396441653729706
1732.0350042976831,11.637864992237825
1752.0755567050503,11.24993615916323
1772.1161091124175,8.922363160715665
1792.1566615197846,8.922363160715665
1812.1972139271518,12.413722658387012
1832.2377663345192,7.758576661491883
1852.2783187418863,10.474078493014042
1872.3188711492535,10.086149659939448
1892.3594235566206,12.025793825312418
1912.399975963988,14.353366823759982
1932.4405283713552,10.086149659939448
1952.4810807787223,8.922363160715665
1972.5216331860895,11.24993615916323
1992.5621855934567,7.758576661491883
2012.602738000824,11.24993615916323
2032.6432904081912,11.637864992237825
2052.683842815558,12.801651491461607
2072.7243952229255,5.431003663044318
2092.7649476302927,11.24993615916323
2112.80550003766,10.474078493014042
2132.846052445027,12.801651491461607
2152.886604852394,11.637864992237825
2172.9271572597613,12.801651491461607
2192.9677096671285,12.801651491461607
2213.0082620744956,9.698220826864853
2233.048814481863,11.24993615916323
2253.08936688923,11.24993615916323
2273.1299192965976,10.086149659939448
2293.1704717039647,12.025793825312418
2313.211024111332,8.53443432764107
2333.251576518699,9.698220826864853
2353.292128926066,10.862007326088635
2373.3326813334334,13.1895803245362
2393.3732337408005,6.5947901622681
2413.4137861481677,9.310291993790258
2433.454338555535,13.1895803245362
2453.494890962902,8.53443432764107
2473.5354433702696,11.24993615916323
2493.5759957776368,7.3706478284172885
2513.616548185004,12.413722658387012
2533.657100592371,14.741295656834577
2553.6976529997382,7.758576661491883
2573.7382054071054,11.637864992237825
2593.7787578144726,8.922363160715665
2613.8193102218397,6.982718995342695
2633.859862629207,8.146505494566476
2653.9004150365745,6.5947901622681
2673.9409674439416,7.3706478284172885
2693.981519851309,8.146505494566476
2714.022072258676,11.24993615916323
2734.062624666043,7.758576661491883
2754.1031770734103,7.758576661491883
2774.1437294807774,9.310291993790258
2794.1842818881446,8.146505494566476
2814.2248342955118,8.922363160715665
2834.265386702879,6.5947901622681
2854.3059391102465,10.086149659939448
2874.3464915176137,11.24993615916323
2894.387043924981,6.206861329193506
2914.427596332348,10.474078493014042
2934.468148739715,6.982718995342695
2954.5087011470823,8.53443432764107
2974.5492535544495,8.922363160715665
2994.5898059618166,6.206861329193506
3014.630358369184,8.53443432764107
3034.670910776551,8.146505494566476
3054.7114631839186,8.146505494566476
3074.7520155912857,8.146505494566476
3094.792567998653,5.431003663044318
3114.83312040602,6.982718995342695
3134.873672813387,6.206861329193506
