Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,1.1540965635578322
470.2049230961106,1.1540965635578322
490.24511590355723,1.1540965635578322
510.2853087110039,2.3081931271156644
530.3255015184506,0.0
550.3656943258972,0.0
570.4058871333439,2.3081931271156644
590.4460799407905,2.3081931271156644
610.4862727482372,1.1540965635578322
630.5264655556838,0.0
650.5666583631304,1.1540965635578322
670.6068511705771,5.770482817789161
690.6470439780237,4.616386254231329
710.6872367854704,8.078675944904825
730.727429592917,0.0
750.7676224003636,2.3081931271156644
770.8078152078103,0.0
790.8480080152569,1.1540965635578322
810.8882008227035,1.1540965635578322
830.9283936301503,3.4622896906734963
850.9685864375969,2.3081931271156644
871.0087792450435,5.770482817789161
891.0489720524902,8.078675944904825
911.0891648599368,18.465545016925315
931.1293576673835,40.393379724524124
951.1695504748301,32.3147037796193
971.2097432822767,19.619641580483147
991.2499360897234,8.078675944904825
1011.29012889717,6.924579381346993
1031.3303217046166,8.078675944904825
1051.3705145120632,9.232772508462658
1071.4107073195098,9.232772508462658
1091.4509001269564,12.695062199136155
1111.491092934403,15.003255326251818
1131.5312857418498,12.695062199136155
1151.5714785492964,6.924579381346993
1171.611671356743,8.078675944904825
1191.6518641641896,17.311448453367483
1211.6920569716362,9.232772508462658
1231.732249779083,12.695062199136155
1251.7724425865297,15.003255326251818
1271.8126353939763,4.616386254231329
1291.8528282014229,6.924579381346993
1311.8930210088695,6.924579381346993
1331.9332138163163,3.4622896906734963
1351.973406623763,4.616386254231329
1372.0135994312095,3.4622896906734963
1392.0537922386561,5.770482817789161
1412.0939850461027,1.1540965635578322
1432.1341778535495,4.616386254231329
1452.1743706609961,11.540965635578322
1472.2145634684427,16.15735188980965
1492.2547562758893,16.15735188980965
1512.294949083336,10.38686907202049
1532.3351418907826,12.695062199136155
1552.3753346982294,3.4622896906734963
1572.415527505676,5.770482817789161
1592.4557203131226,8.078675944904825
1612.4959131205692,6.924579381346993
1632.5361059280158,0.0
1652.5762987354626,6.924579381346993
1672.6164915429092,9.232772508462658
1692.6566843503558,16.15735188980965
1712.6968771578024,42.70157285163979
1732.737069965249,55.39663505077594
1752.7772627726956,38.08518659740846
1772.8174555801425,34.622896906734965
1792.857648387589,12.695062199136155
1812.8978411950357,8.078675944904825
1832.9380340024823,5.770482817789161
1852.9782268099289,8.078675944904825
1873.0184196173757,9.232772508462658
1893.0586124248223,18.465545016925315
1913.098805232269,6.924579381346993
1933.1389980397155,9.232772508462658
1953.179190847162,17.311448453367483
1973.219383654609,18.465545016925315
1993.2595764620555,28.852414088945803
2013.2997692695021,25.39012439827231
2033.3399620769487,23.081931271156645
2053.380154884396,13.849158762693985
2073.4203476918424,18.465545016925315
