Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,2.534265618492877
430.12453748121726,1.2671328092464385
450.1647302886639,2.534265618492877
470.2049230961106,3.8013984277393154
490.24511590355723,1.2671328092464385
510.2853087110039,5.068531236985754
530.3255015184506,3.8013984277393154
550.3656943258972,2.534265618492877
570.4058871333439,3.8013984277393154
590.4460799407905,3.8013984277393154
610.4862727482372,2.534265618492877
630.5264655556838,8.869929664725069
650.5666583631304,5.068531236985754
670.6068511705771,3.8013984277393154
690.6470439780237,7.602796855478631
710.6872367854704,3.8013984277393154
730.727429592917,10.137062473971508
750.7676224003636,7.602796855478631
770.8078152078103,5.068531236985754
790.8480080152569,5.068531236985754
810.8882008227035,5.068531236985754
830.9283936301503,5.068531236985754
850.9685864375969,6.335664046232193
871.0087792450435,8.869929664725069
891.0489720524902,5.068531236985754
911.0891648599368,8.869929664725069
931.1293576673835,7.602796855478631
951.1695504748301,6.335664046232193
971.2097432822767,8.869929664725069
991.2499360897234,8.869929664725069
1011.29012889717,3.8013984277393154
1031.3303217046166,5.068531236985754
1051.3705145120632,3.8013984277393154
1071.4107073195098,6.335664046232193
1091.4509001269564,10.137062473971508
1111.491092934403,3.8013984277393154
1131.5312857418498,5.068531236985754
1151.5714785492964,3.8013984277393154
1171.611671356743,7.602796855478631
1191.6518641641896,3.8013984277393154
1211.6920569716362,7.602796855478631
1231.732249779083,8.869929664725069
1251.7724425865297,8.869929664725069
1271.8126353939763,10.137062473971508
1291.8528282014229,8.869929664725069
1311.8930210088695,6.335664046232193
1331.9332138163163,6.335664046232193
1351.973406623763,11.404195283217947
1372.0135994312095,3.8013984277393154
1392.0537922386561,6.335664046232193
1412.0939850461027,7.602796855478631
1432.1341778535495,1.2671328092464385
1452.1743706609961,5.068531236985754
1472.2145634684427,1.2671328092464385
1492.2547562758893,2.534265618492877
1512.294949083336,5.068531236985754
1532.3351418907826,8.869929664725069
1552.3753346982294,3.8013984277393154
1572.415527505676,7.602796855478631
1592.4557203131226,5.068531236985754
1612.4959131205692,6.335664046232193
1632.5361059280158,8.869929664725069
1652.5762987354626,7.602796855478631
1672.6164915429092,7.602796855478631
1692.6566843503558,5.068531236985754
1712.6968771578024,3.8013984277393154
1732.737069965249,3.8013984277393154
1752.7772627726956,5.068531236985754
1772.8174555801425,7.602796855478631
1792.857648387589,6.335664046232193
1812.8978411950357,10.137062473971508
1832.9380340024823,6.335664046232193
1852.9782268099289,3.8013984277393154
1873.0184196173757,3.8013984277393154
1893.0586124248223,3.8013984277393154
1913.098805232269,5.068531236985754
1933.1389980397155,2.534265618492877
1953.179190847162,7.602796855478631
1973.219383654609,7.602796855478631
1993.2595764620555,2.534265618492877
2013.2997692695021,5.068531236985754
2033.3399620769487,6.335664046232193
