Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,2.5265731016873474
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,1.2632865508436737
450.1647302886639,2.5265731016873474
470.2049230961106,2.5265731016873474
490.24511590355723,0.0
510.2853087110039,3.789859652531021
530.3255015184506,2.5265731016873474
550.3656943258972,2.5265731016873474
570.4058871333439,3.789859652531021
590.4460799407905,5.053146203374695
610.4862727482372,6.3164327542183685
630.5264655556838,5.053146203374695
650.5666583631304,7.579719305062042
670.6068511705771,7.579719305062042
690.6470439780237,8.843005855905716
710.6872367854704,7.579719305062042
730.727429592917,3.789859652531021
750.7676224003636,6.3164327542183685
770.8078152078103,8.843005855905716
790.8480080152569,6.3164327542183685
810.8882008227035,3.789859652531021
830.9283936301503,5.053146203374695
850.9685864375969,10.10629240674939
871.0087792450435,6.3164327542183685
891.0489720524902,3.789859652531021
911.0891648599368,3.789859652531021
931.1293576673835,8.843005855905716
951.1695504748301,10.10629240674939
971.2097432822767,10.10629240674939
991.2499360897234,2.5265731016873474
1011.29012889717,3.789859652531021
1031.3303217046166,7.579719305062042
1051.3705145120632,5.053146203374695
1071.4107073195098,6.3164327542183685
1091.4509001269564,7.579719305062042
1111.491092934403,3.789859652531021
1131.5312857418498,6.3164327542183685
1151.5714785492964,6.3164327542183685
1171.611671356743,7.579719305062042
1191.6518641641896,3.789859652531021
1211.6920569716362,8.843005855905716
1231.732249779083,3.789859652531021
1251.7724425865297,5.053146203374695
1271.8126353939763,6.3164327542183685
1291.8528282014229,5.053146203374695
1311.8930210088695,1.2632865508436737
1331.9332138163163,6.3164327542183685
1351.973406623763,3.789859652531021
1372.0135994312095,8.843005855905716
1392.0537922386561,2.5265731016873474
1412.0939850461027,6.3164327542183685
1432.1341778535495,7.579719305062042
1452.1743706609961,5.053146203374695
1472.2145634684427,6.3164327542183685
1492.2547562758893,10.10629240674939
1512.294949083336,5.053146203374695
1532.3351418907826,5.053146203374695
1552.3753346982294,0.0
1572.415527505676,7.579719305062042
1592.4557203131226,5.053146203374695
1612.4959131205692,5.053146203374695
1632.5361059280158,2.5265731016873474
1652.5762987354626,7.579719305062042
1672.6164915429092,5.053146203374695
1692.6566843503558,3.789859652531021
1712.6968771578024,5.053146203374695
1732.737069965249,7.579719305062042
1752.7772627726956,6.3164327542183685
1772.8174555801425,6.3164327542183685
1792.857648387589,2.5265731016873474
1812.8978411950357,5.053146203374695
1832.9380340024823,13.89615205928041
1852.9782268099289,2.5265731016873474
1873.0184196173757,3.789859652531021
1893.0586124248223,7.579719305062042
1913.098805232269,5.053146203374695
1933.1389980397155,7.579719305062042
1953.179190847162,6.3164327542183685
1973.219383654609,8.843005855905716
1993.2595764620555,3.789859652531021
2013.2997692695021,6.3164327542183685
2033.3399620769487,6.3164327542183685
