Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,1.1496069035003185
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,1.1496069035003185
430.12453748121726,1.1496069035003185
450.1647302886639,1.1496069035003185
470.2049230961106,0.0
490.24511590355723,1.1496069035003185
510.2853087110039,0.0
530.3255015184506,1.1496069035003185
550.3656943258972,1.1496069035003185
570.4058871333439,3.4488207105009554
590.4460799407905,1.1496069035003185
610.4862727482372,1.1496069035003185
630.5264655556838,1.1496069035003185
650.5666583631304,2.299213807000637
670.6068511705771,0.0
690.6470439780237,4.598427614001274
710.6872367854704,1.1496069035003185
730.727429592917,2.299213807000637
750.7676224003636,0.0
770.8078152078103,3.4488207105009554
790.8480080152569,0.0
810.8882008227035,1.1496069035003185
830.9283936301503,6.897641421001911
850.9685864375969,2.299213807000637
871.0087792450435,6.897641421001911
891.0489720524902,4.598427614001274
911.0891648599368,18.393710456005095
931.1293576673835,48.28348994701338
951.1695504748301,33.33860020150924
971.2097432822767,21.84253116650605
991.2499360897234,8.04724832450223
1011.29012889717,9.196855228002548
1031.3303217046166,5.748034517501592
1051.3705145120632,8.04724832450223
1071.4107073195098,18.393710456005095
1091.4509001269564,14.94488974550414
1111.491092934403,6.897641421001911
1131.5312857418498,12.645675938503503
1151.5714785492964,10.346462131502866
1171.611671356743,12.645675938503503
1191.6518641641896,11.496069035003185
1211.6920569716362,11.496069035003185
1231.732249779083,12.645675938503503
1251.7724425865297,3.4488207105009554
1271.8126353939763,2.299213807000637
1291.8528282014229,3.4488207105009554
1311.8930210088695,6.897641421001911
1331.9332138163163,3.4488207105009554
1351.973406623763,2.299213807000637
1372.0135994312095,0.0
1392.0537922386561,2.299213807000637
1412.0939850461027,5.748034517501592
1432.1341778535495,5.748034517501592
1452.1743706609961,12.645675938503503
1472.2145634684427,14.94488974550414
1492.2547562758893,20.692924263005732
1512.294949083336,12.645675938503503
1532.3351418907826,6.897641421001911
1552.3753346982294,5.748034517501592
1572.415527505676,3.4488207105009554
1592.4557203131226,1.1496069035003185
1612.4959131205692,0.0
1632.5361059280158,5.748034517501592
1652.5762987354626,9.196855228002548
1672.6164915429092,17.244103552504775
1692.6566843503558,48.28348994701338
1712.6968771578024,74.7244487275207
1732.737069965249,100.01580060452771
1752.7772627726956,63.228379692517514
1772.8174555801425,47.13388304351306
1792.857648387589,16.09449664900446
1812.8978411950357,18.393710456005095
1832.9380340024823,6.897641421001911
1852.9782268099289,8.04724832450223
1873.0184196173757,8.04724832450223
1893.0586124248223,8.04724832450223
1913.098805232269,11.496069035003185
1933.1389980397155,11.496069035003185
1953.179190847162,14.94488974550414
1973.219383654609,25.291351877007006
1993.2595764620555,28.740172587507963
2013.2997692695021,32.18899329800892
2033.3399620769487,25.291351877007006
2053.380154884396,28.740172587507963
2073.4203476918424,22.99213807000637
