Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,2.322810579845776
349.96376625143074,0.0
370.00395905887734,2.322810579845776
390.044151866324,2.322810579845776
410.08434467377066,3.484215869768664
430.12453748121726,5.8070264496144395
450.1647302886639,5.8070264496144395
470.2049230961106,5.8070264496144395
490.24511590355723,1.161405289922888
510.2853087110039,6.968431739537328
530.3255015184506,8.129837029460216
550.3656943258972,10.452647609305991
570.4058871333439,6.968431739537328
590.4460799407905,8.129837029460216
610.4862727482372,15.098268768997544
630.5264655556838,10.452647609305991
650.5666583631304,13.936863479074656
670.6068511705771,16.25967405892043
690.6470439780237,12.775458189151767
710.6872367854704,13.936863479074656
730.727429592917,10.452647609305991
750.7676224003636,9.291242319383104
770.8078152078103,11.614052899228879
790.8480080152569,12.775458189151767
810.8882008227035,12.775458189151767
830.9283936301503,11.614052899228879
850.9685864375969,12.775458189151767
871.0087792450435,16.25967405892043
891.0489720524902,9.291242319383104
911.0891648599368,8.129837029460216
931.1293576673835,15.098268768997544
951.1695504748301,6.968431739537328
971.2097432822767,11.614052899228879
991.2499360897234,13.936863479074656
1011.29012889717,11.614052899228879
1031.3303217046166,13.936863479074656
1051.3705145120632,11.614052899228879
1071.4107073195098,4.645621159691552
1091.4509001269564,8.129837029460216
1111.491092934403,13.936863479074656
1131.5312857418498,9.291242319383104
1151.5714785492964,11.614052899228879
1171.611671356743,15.098268768997544
1191.6518641641896,12.775458189151767
1211.6920569716362,11.614052899228879
1231.732249779083,16.25967405892043
1251.7724425865297,2.322810579845776
1271.8126353939763,6.968431739537328
1291.8528282014229,17.421079348843318
1311.8930210088695,11.614052899228879
1331.9332138163163,13.936863479074656
1351.973406623763,13.936863479074656
1372.0135994312095,18.582484638766207
1392.0537922386561,15.098268768997544
1412.0939850461027,12.775458189151767
1432.1341778535495,11.614052899228879
1452.1743706609961,12.775458189151767
1472.2145634684427,9.291242319383104
1492.2547562758893,11.614052899228879
1512.294949083336,19.743889928689097
1532.3351418907826,13.936863479074656
1552.3753346982294,15.098268768997544
1572.415527505676,10.452647609305991
1592.4557203131226,6.968431739537328
1612.4959131205692,16.25967405892043
1632.5361059280158,5.8070264496144395
1652.5762987354626,8.129837029460216
1672.6164915429092,8.129837029460216
1692.6566843503558,8.129837029460216
1712.6968771578024,5.8070264496144395
1732.737069965249,12.775458189151767
1752.7772627726956,15.098268768997544
1772.8174555801425,6.968431739537328
1792.857648387589,12.775458189151767
1812.8978411950357,11.614052899228879
1832.9380340024823,5.8070264496144395
1852.9782268099289,12.775458189151767
1873.0184196173757,15.098268768997544
1893.0586124248223,12.775458189151767
1913.098805232269,13.936863479074656
1933.1389980397155,12.775458189151767
1953.179190847162,15.098268768997544
1973.219383654609,11.614052899228879
1993.2595764620555,17.421079348843318
2013.2997692695021,18.582484638766207
2033.3399620769487,11.614052899228879
