Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,4.662325741670407
390.044151866324,2.3311628708352035
410.08434467377066,0.0
430.12453748121726,3.496744306252805
450.1647302886639,5.827907177088009
470.2049230961106,9.324651483340814
490.24511590355723,4.662325741670407
510.2853087110039,5.827907177088009
530.3255015184506,5.827907177088009
550.3656943258972,8.159070047923212
570.4058871333439,8.159070047923212
590.4460799407905,3.496744306252805
610.4862727482372,13.98697722501122
630.5264655556838,16.318140095846424
650.5666583631304,11.655814354176018
670.6068511705771,13.98697722501122
690.6470439780237,19.814884402099228
710.6872367854704,9.324651483340814
730.727429592917,17.483721531264028
750.7676224003636,13.98697722501122
770.8078152078103,9.324651483340814
790.8480080152569,12.82139578959362
810.8882008227035,18.649302966681628
830.9283936301503,8.159070047923212
850.9685864375969,8.159070047923212
871.0087792450435,10.490232918758416
891.0489720524902,19.814884402099228
911.0891648599368,19.814884402099228
931.1293576673835,17.483721531264028
951.1695504748301,13.98697722501122
971.2097432822767,16.318140095846424
991.2499360897234,12.82139578959362
1011.29012889717,8.159070047923212
1031.3303217046166,10.490232918758416
1051.3705145120632,13.98697722501122
1071.4107073195098,15.152558660428822
1091.4509001269564,17.483721531264028
1111.491092934403,9.324651483340814
1131.5312857418498,19.814884402099228
1151.5714785492964,8.159070047923212
1171.611671356743,11.655814354176018
1191.6518641641896,17.483721531264028
1211.6920569716362,11.655814354176018
1231.732249779083,17.483721531264028
1251.7724425865297,10.490232918758416
1271.8126353939763,16.318140095846424
1291.8528282014229,9.324651483340814
1311.8930210088695,17.483721531264028
1331.9332138163163,16.318140095846424
1351.973406623763,16.318140095846424
1372.0135994312095,16.318140095846424
1392.0537922386561,13.98697722501122
1412.0939850461027,13.98697722501122
1432.1341778535495,11.655814354176018
1452.1743706609961,15.152558660428822
1472.2145634684427,18.649302966681628
1492.2547562758893,10.490232918758416
1512.294949083336,6.99348861250561
1532.3351418907826,15.152558660428822
1552.3753346982294,13.98697722501122
1572.415527505676,15.152558660428822
1592.4557203131226,10.490232918758416
1612.4959131205692,10.490232918758416
1632.5361059280158,15.152558660428822
1652.5762987354626,11.655814354176018
1672.6164915429092,5.827907177088009
1692.6566843503558,16.318140095846424
1712.6968771578024,5.827907177088009
1732.737069965249,8.159070047923212
1752.7772627726956,9.324651483340814
1772.8174555801425,13.98697722501122
1792.857648387589,9.324651483340814
1812.8978411950357,11.655814354176018
1832.9380340024823,11.655814354176018
1852.9782268099289,10.490232918758416
1873.0184196173757,12.82139578959362
1893.0586124248223,5.827907177088009
1913.098805232269,9.324651483340814
1933.1389980397155,11.655814354176018
1953.179190847162,8.159070047923212
1973.219383654609,15.152558660428822
1993.2595764620555,6.99348861250561
2013.2997692695021,13.98697722501122
2033.3399620769487,11.655814354176018
2053.380154884396,11.655814354176018
