Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,1.229311262630833
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.229311262630833
349.96376625143074,1.229311262630833
370.00395905887734,2.458622525261666
390.044151866324,1.229311262630833
410.08434467377066,2.458622525261666
430.12453748121726,6.146556313154164
450.1647302886639,8.60517883841583
470.2049230961106,8.60517883841583
490.24511590355723,11.063801363677497
510.2853087110039,11.063801363677497
530.3255015184506,19.668980202093326
550.3656943258972,17.21035767683166
570.4058871333439,19.668980202093326
590.4460799407905,22.127602727354994
610.4862727482372,30.73278156577082
630.5264655556838,25.81553651524749
650.5666583631304,27.044847777878324
670.6068511705771,18.439668939462493
690.6470439780237,25.81553651524749
710.6872367854704,25.81553651524749
730.727429592917,28.274159040509158
750.7676224003636,27.044847777878324
770.8078152078103,28.274159040509158
790.8480080152569,25.81553651524749
810.8882008227035,43.02589419207915
830.9283936301503,29.50347030313999
850.9685864375969,29.50347030313999
871.0087792450435,18.439668939462493
891.0489720524902,24.586225252616657
911.0891648599368,30.73278156577082
931.1293576673835,25.81553651524749
951.1695504748301,30.73278156577082
971.2097432822767,35.650026616294156
991.2499360897234,29.50347030313999
1011.29012889717,25.81553651524749
1031.3303217046166,40.56727166681748
1051.3705145120632,30.73278156577082
1071.4107073195098,29.50347030313999
1091.4509001269564,28.274159040509158
1111.491092934403,43.02589419207915
1131.5312857418498,36.879337878924986
1151.5714785492964,25.81553651524749
1171.611671356743,40.56727166681748
1191.6518641641896,19.668980202093326
1211.6920569716362,29.50347030313999
1231.732249779083,20.89829146472416
1251.7724425865297,29.50347030313999
1271.8126353939763,23.356913989985824
1291.8528282014229,27.044847777878324
1311.8930210088695,20.89829146472416
1331.9332138163163,28.274159040509158
1351.973406623763,20.89829146472416
1372.0135994312095,28.274159040509158
1392.0537922386561,27.044847777878324
1412.0939850461027,22.127602727354994
1432.1341778535495,20.89829146472416
1452.1743706609961,23.356913989985824
1472.2145634684427,29.50347030313999
1492.2547562758893,15.981046414200827
1512.294949083336,20.89829146472416
1532.3351418907826,20.89829146472416
1552.3753346982294,20.89829146472416
1572.415527505676,18.439668939462493
1592.4557203131226,27.044847777878324
1612.4959131205692,22.127602727354994
1632.5361059280158,25.81553651524749
1652.5762987354626,23.356913989985824
1672.6164915429092,27.044847777878324
1692.6566843503558,17.21035767683166
1712.6968771578024,20.89829146472416
1732.737069965249,18.439668939462493
1752.7772627726956,18.439668939462493
1772.8174555801425,23.356913989985824
1792.857648387589,19.668980202093326
1812.8978411950357,25.81553651524749
1832.9380340024823,17.21035767683166
1852.9782268099289,15.981046414200827
1873.0184196173757,14.751735151569996
1893.0586124248223,17.21035767683166
1913.098805232269,20.89829146472416
1933.1389980397155,17.21035767683166
1953.179190847162,18.439668939462493
1973.219383654609,19.668980202093326
1993.2595764620555,25.81553651524749
2013.2997692695021,24.586225252616657
2033.3399620769487,17.21035767683166
