Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.1512173913998163
390.044151866324,0.0
410.08434467377066,1.1512173913998163
430.12453748121726,0.0
450.1647302886639,0.0
470.2049230961106,1.1512173913998163
490.24511590355723,1.1512173913998163
510.2853087110039,2.3024347827996325
530.3255015184506,2.3024347827996325
550.3656943258972,1.1512173913998163
570.4058871333439,3.4536521741994486
590.4460799407905,4.604869565599265
610.4862727482372,1.1512173913998163
630.5264655556838,2.3024347827996325
650.5666583631304,1.1512173913998163
670.6068511705771,6.907304348398897
690.6470439780237,2.3024347827996325
710.6872367854704,3.4536521741994486
730.727429592917,1.1512173913998163
750.7676224003636,0.0
770.8078152078103,1.1512173913998163
790.8480080152569,1.1512173913998163
810.8882008227035,1.1512173913998163
830.9283936301503,5.756086956999082
850.9685864375969,5.756086956999082
871.0087792450435,6.907304348398897
891.0489720524902,12.66339130539798
911.0891648599368,17.268260870997246
931.1293576673835,32.234086959194855
951.1695504748301,43.746260873193016
971.2097432822767,24.17556521939614
991.2499360897234,8.058521739798714
1011.29012889717,6.907304348398897
1031.3303217046166,10.360956522598347
1051.3705145120632,19.570695653796875
1071.4107073195098,12.66339130539798
1091.4509001269564,16.117043479597427
1111.491092934403,9.20973913119853
1131.5312857418498,11.512173913998163
1151.5714785492964,4.604869565599265
1171.611671356743,13.814608696797794
1191.6518641641896,11.512173913998163
1211.6920569716362,11.512173913998163
1231.732249779083,19.570695653796875
1251.7724425865297,13.814608696797794
1271.8126353939763,10.360956522598347
1291.8528282014229,4.604869565599265
1311.8930210088695,1.1512173913998163
1331.9332138163163,8.058521739798714
1351.973406623763,3.4536521741994486
1372.0135994312095,5.756086956999082
1392.0537922386561,1.1512173913998163
1412.0939850461027,5.756086956999082
1432.1341778535495,13.814608696797794
1452.1743706609961,9.20973913119853
1472.2145634684427,16.117043479597427
1492.2547562758893,24.17556521939614
1512.294949083336,16.117043479597427
1532.3351418907826,6.907304348398897
1552.3753346982294,1.1512173913998163
1572.415527505676,2.3024347827996325
1592.4557203131226,2.3024347827996325
1612.4959131205692,5.756086956999082
1632.5361059280158,3.4536521741994486
1652.5762987354626,12.66339130539798
1672.6164915429092,13.814608696797794
1692.6566843503558,19.570695653796875
1712.6968771578024,57.560869569990814
1732.737069965249,55.25843478719118
1752.7772627726956,39.14139130759375
1772.8174555801425,33.38530435059467
1792.857648387589,20.721913045196693
1812.8978411950357,13.814608696797794
1832.9380340024823,10.360956522598347
1852.9782268099289,11.512173913998163
1873.0184196173757,10.360956522598347
1893.0586124248223,13.814608696797794
1913.098805232269,14.96582608819761
1933.1389980397155,16.117043479597427
1953.179190847162,14.96582608819761
1973.219383654609,20.721913045196693
1993.2595764620555,26.478000002195774
2013.2997692695021,26.478000002195774
2033.3399620769487,32.234086959194855
2053.380154884396,24.17556521939614
