Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,4.613944247951827
470.2049230961106,0.0
490.24511590355723,0.0
510.2853087110039,3.46045818596387
530.3255015184506,3.46045818596387
550.3656943258972,2.3069721239759136
570.4058871333439,3.46045818596387
590.4460799407905,2.3069721239759136
610.4862727482372,2.3069721239759136
630.5264655556838,3.46045818596387
650.5666583631304,2.3069721239759136
670.6068511705771,3.46045818596387
690.6470439780237,0.0
710.6872367854704,0.0
730.727429592917,3.46045818596387
750.7676224003636,1.1534860619879568
770.8078152078103,0.0
790.8480080152569,1.1534860619879568
810.8882008227035,3.46045818596387
830.9283936301503,2.3069721239759136
850.9685864375969,9.227888495903654
871.0087792450435,2.3069721239759136
891.0489720524902,10.381374557891611
911.0891648599368,12.688346681867525
931.1293576673835,25.37669336373505
951.1695504748301,33.451095797650744
971.2097432822767,19.609263053795264
991.2499360897234,12.688346681867525
1011.29012889717,5.767430309939784
1031.3303217046166,2.3069721239759136
1051.3705145120632,11.534860619879568
1071.4107073195098,11.534860619879568
1091.4509001269564,20.762749115783222
1111.491092934403,18.45577699180731
1131.5312857418498,10.381374557891611
1151.5714785492964,3.46045818596387
1171.611671356743,8.074402433915697
1191.6518641641896,12.688346681867525
1211.6920569716362,12.688346681867525
1231.732249779083,10.381374557891611
1251.7724425865297,8.074402433915697
1271.8126353939763,4.613944247951827
1291.8528282014229,5.767430309939784
1311.8930210088695,4.613944247951827
1331.9332138163163,8.074402433915697
1351.973406623763,1.1534860619879568
1372.0135994312095,2.3069721239759136
1392.0537922386561,3.46045818596387
1412.0939850461027,9.227888495903654
1432.1341778535495,8.074402433915697
1452.1743706609961,13.84183274385548
1472.2145634684427,10.381374557891611
1492.2547562758893,16.148804867831394
1512.294949083336,5.767430309939784
1532.3351418907826,14.995318805843437
1552.3753346982294,5.767430309939784
1572.415527505676,9.227888495903654
1592.4557203131226,5.767430309939784
1612.4959131205692,9.227888495903654
1632.5361059280158,5.767430309939784
1652.5762987354626,8.074402433915697
1672.6164915429092,10.381374557891611
1692.6566843503558,19.609263053795264
1712.6968771578024,55.36733097542192
1732.737069965249,57.67430309939784
1752.7772627726956,47.29292854150623
1772.8174555801425,33.451095797650744
1792.857648387589,17.302290929819353
1812.8978411950357,17.302290929819353
1832.9380340024823,12.688346681867525
1852.9782268099289,6.92091637192774
1873.0184196173757,9.227888495903654
1893.0586124248223,8.074402433915697
1913.098805232269,12.688346681867525
1933.1389980397155,10.381374557891611
1953.179190847162,16.148804867831394
1973.219383654609,28.83715154969892
1993.2595764620555,18.45577699180731
2013.2997692695021,25.37669336373505
2033.3399620769487,28.83715154969892
2053.380154884396,26.530179425723006
2073.4203476918424,13.84183274385548
2093.460540499289,24.22320730174709
