Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,2.5394391297753693
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,1.2697195648876847
470.2049230961106,0.0
490.24511590355723,3.8091586946630542
510.2853087110039,1.2697195648876847
530.3255015184506,13.966915213764532
550.3656943258972,1.2697195648876847
570.4058871333439,2.5394391297753693
590.4460799407905,5.078878259550739
610.4862727482372,6.348597824438423
630.5264655556838,1.2697195648876847
650.5666583631304,7.6183173893261085
670.6068511705771,10.157756519101477
690.6470439780237,13.966915213764532
710.6872367854704,7.6183173893261085
730.727429592917,1.2697195648876847
750.7676224003636,11.427476083989163
770.8078152078103,6.348597824438423
790.8480080152569,7.6183173893261085
810.8882008227035,6.348597824438423
830.9283936301503,6.348597824438423
850.9685864375969,6.348597824438423
871.0087792450435,7.6183173893261085
891.0489720524902,7.6183173893261085
911.0891648599368,2.5394391297753693
931.1293576673835,5.078878259550739
951.1695504748301,8.888036954213792
971.2097432822767,2.5394391297753693
991.2499360897234,7.6183173893261085
1011.29012889717,3.8091586946630542
1031.3303217046166,2.5394391297753693
1051.3705145120632,3.8091586946630542
1071.4107073195098,5.078878259550739
1091.4509001269564,7.6183173893261085
1111.491092934403,3.8091586946630542
1131.5312857418498,1.2697195648876847
1151.5714785492964,6.348597824438423
1171.611671356743,5.078878259550739
1191.6518641641896,1.2697195648876847
1211.6920569716362,2.5394391297753693
1231.732249779083,6.348597824438423
1251.7724425865297,6.348597824438423
1271.8126353939763,3.8091586946630542
1291.8528282014229,6.348597824438423
1311.8930210088695,8.888036954213792
1331.9332138163163,3.8091586946630542
1351.973406623763,7.6183173893261085
1372.0135994312095,3.8091586946630542
1392.0537922386561,5.078878259550739
1412.0939850461027,6.348597824438423
1432.1341778535495,6.348597824438423
1452.1743706609961,7.6183173893261085
1472.2145634684427,6.348597824438423
1492.2547562758893,2.5394391297753693
1512.294949083336,7.6183173893261085
1532.3351418907826,1.2697195648876847
1552.3753346982294,6.348597824438423
1572.415527505676,5.078878259550739
1592.4557203131226,7.6183173893261085
1612.4959131205692,5.078878259550739
1632.5361059280158,1.2697195648876847
1652.5762987354626,3.8091586946630542
1672.6164915429092,3.8091586946630542
1692.6566843503558,3.8091586946630542
1712.6968771578024,2.5394391297753693
1732.737069965249,2.5394391297753693
1752.7772627726956,3.8091586946630542
1772.8174555801425,6.348597824438423
1792.857648387589,3.8091586946630542
1812.8978411950357,1.2697195648876847
1832.9380340024823,7.6183173893261085
1852.9782268099289,3.8091586946630542
1873.0184196173757,6.348597824438423
1893.0586124248223,12.697195648876846
1913.098805232269,8.888036954213792
1933.1389980397155,6.348597824438423
1953.179190847162,8.888036954213792
1973.219383654609,2.5394391297753693
1993.2595764620555,5.078878259550739
2013.2997692695021,2.5394391297753693
