Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,1.1555774923650697
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.1555774923650697
349.96376625143074,2.3111549847301394
370.00395905887734,3.466732477095209
390.044151866324,0.0
410.08434467377066,3.466732477095209
430.12453748121726,2.3111549847301394
450.1647302886639,4.622309969460279
470.2049230961106,6.933464954190418
490.24511590355723,6.933464954190418
510.2853087110039,6.933464954190418
530.3255015184506,10.400197431285626
550.3656943258972,3.466732477095209
570.4058871333439,5.777887461825348
590.4460799407905,9.244619938920557
610.4862727482372,13.866929908380836
630.5264655556838,10.400197431285626
650.5666583631304,10.400197431285626
670.6068511705771,9.244619938920557
690.6470439780237,9.244619938920557
710.6872367854704,11.555774923650697
730.727429592917,12.711352416015767
750.7676224003636,17.333662385476046
770.8078152078103,11.555774923650697
790.8480080152569,10.400197431285626
810.8882008227035,21.955972354936325
830.9283936301503,17.333662385476046
850.9685864375969,10.400197431285626
871.0087792450435,17.333662385476046
891.0489720524902,13.866929908380836
911.0891648599368,9.244619938920557
931.1293576673835,15.022507400745905
951.1695504748301,10.400197431285626
971.2097432822767,10.400197431285626
991.2499360897234,10.400197431285626
1011.29012889717,15.022507400745905
1031.3303217046166,10.400197431285626
1051.3705145120632,10.400197431285626
1071.4107073195098,15.022507400745905
1091.4509001269564,9.244619938920557
1111.491092934403,10.400197431285626
1131.5312857418498,11.555774923650697
1151.5714785492964,15.022507400745905
1171.611671356743,12.711352416015767
1191.6518641641896,12.711352416015767
1211.6920569716362,9.244619938920557
1231.732249779083,6.933464954190418
1251.7724425865297,10.400197431285626
1271.8126353939763,17.333662385476046
1291.8528282014229,8.089042446555489
1311.8930210088695,11.555774923650697
1331.9332138163163,11.555774923650697
1351.973406623763,12.711352416015767
1372.0135994312095,15.022507400745905
1392.0537922386561,10.400197431285626
1412.0939850461027,6.933464954190418
1432.1341778535495,9.244619938920557
1452.1743706609961,10.400197431285626
1472.2145634684427,10.400197431285626
1492.2547562758893,3.466732477095209
1512.294949083336,6.933464954190418
1532.3351418907826,11.555774923650697
1552.3753346982294,16.178084893110977
1572.415527505676,5.777887461825348
1592.4557203131226,11.555774923650697
1612.4959131205692,12.711352416015767
1632.5361059280158,10.400197431285626
1652.5762987354626,11.555774923650697
1672.6164915429092,16.178084893110977
1692.6566843503558,12.711352416015767
1712.6968771578024,6.933464954190418
1732.737069965249,9.244619938920557
1752.7772627726956,6.933464954190418
1772.8174555801425,10.400197431285626
1792.857648387589,10.400197431285626
1812.8978411950357,13.866929908380836
1832.9380340024823,11.555774923650697
1852.9782268099289,13.866929908380836
1873.0184196173757,17.333662385476046
1893.0586124248223,5.777887461825348
1913.098805232269,11.555774923650697
1933.1389980397155,8.089042446555489
1953.179190847162,4.622309969460279
1973.219383654609,12.711352416015767
1993.2595764620555,16.178084893110977
2013.2997692695021,9.244619938920557
2033.3399620769487,13.866929908380836
