Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,1.0042769062923
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,0.0
470.2049230961106,0.0
490.24511590355723,1.0042769062923
510.2853087110039,1.0042769062923
530.3255015184506,2.0085538125846
550.3656943258972,0.0
570.4058871333439,1.0042769062923
590.4460799407905,3.0128307188769003
610.4862727482372,4.0171076251692
630.5264655556838,1.0042769062923
650.5666583631304,1.0042769062923
670.6068511705771,1.0042769062923
690.6470439780237,2.0085538125846
710.6872367854704,1.0042769062923
730.727429592917,2.0085538125846
750.7676224003636,2.0085538125846
770.8078152078103,5.0213845314615
790.8480080152569,2.0085538125846
810.8882008227035,4.0171076251692
830.9283936301503,4.0171076251692
850.9685864375969,5.0213845314615
871.0087792450435,4.0171076251692
891.0489720524902,8.0342152503384
911.0891648599368,13.0555997817999
931.1293576673835,20.085538125846
951.1695504748301,36.153968626522804
971.2097432822767,21.0898150321383
991.2499360897234,23.098368844722902
1011.29012889717,7.0299383440461005
1031.3303217046166,6.025661437753801
1051.3705145120632,8.0342152503384
1071.4107073195098,18.076984313261402
1091.4509001269564,16.0684305006768
1111.491092934403,17.0727074069691
1131.5312857418498,19.0812612195537
1151.5714785492964,5.0213845314615
1171.611671356743,7.0299383440461005
1191.6518641641896,16.0684305006768
1211.6920569716362,17.0727074069691
1231.732249779083,8.0342152503384
1251.7724425865297,6.025661437753801
1271.8126353939763,1.0042769062923
1291.8528282014229,12.051322875507601
1311.8930210088695,6.025661437753801
1331.9332138163163,0.0
1351.973406623763,3.0128307188769003
1372.0135994312095,6.025661437753801
1392.0537922386561,2.0085538125846
1412.0939850461027,6.025661437753801
1432.1341778535495,14.059876688092201
1452.1743706609961,12.051322875507601
1472.2145634684427,15.0641535943845
1492.2547562758893,15.0641535943845
1512.294949083336,9.038492156630701
1532.3351418907826,12.051322875507601
1552.3753346982294,8.0342152503384
1572.415527505676,7.0299383440461005
1592.4557203131226,7.0299383440461005
1612.4959131205692,5.0213845314615
1632.5361059280158,7.0299383440461005
1652.5762987354626,8.0342152503384
1672.6164915429092,19.0812612195537
1692.6566843503558,25.1069226573075
1712.6968771578024,42.1796300642766
1732.737069965249,53.226676033491906
1752.7772627726956,57.2437836586611
1772.8174555801425,28.119753376184402
1792.857648387589,15.0641535943845
1812.8978411950357,14.059876688092201
1832.9380340024823,12.051322875507601
1852.9782268099289,10.042769062923
1873.0184196173757,12.051322875507601
1893.0586124248223,9.038492156630701
1913.098805232269,6.025661437753801
1933.1389980397155,12.051322875507601
1953.179190847162,17.0727074069691
1973.219383654609,18.076984313261402
1993.2595764620555,26.1111995635998
2013.2997692695021,30.128307188769
2033.3399620769487,25.1069226573075
2053.380154884396,19.0812612195537
2073.4203476918424,29.124030282476703
2093.460540499289,26.1111995635998
