Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,0.0
470.2049230961106,0.0
490.24511590355723,1.0764474445112506
510.2853087110039,0.0
530.3255015184506,0.0
550.3656943258972,0.0
570.4058871333439,2.1528948890225013
590.4460799407905,1.0764474445112506
610.4862727482372,1.0764474445112506
630.5264655556838,4.3057897780450025
650.5666583631304,2.1528948890225013
670.6068511705771,0.0
690.6470439780237,0.0
710.6872367854704,1.0764474445112506
730.727429592917,1.0764474445112506
750.7676224003636,0.0
770.8078152078103,1.0764474445112506
790.8480080152569,0.0
810.8882008227035,1.0764474445112506
830.9283936301503,1.0764474445112506
850.9685864375969,1.0764474445112506
871.0087792450435,0.0
891.0489720524902,0.0
911.0891648599368,0.0
931.1293576673835,0.0
951.1695504748301,1.0764474445112506
971.2097432822767,1.0764474445112506
991.2499360897234,0.0
1011.29012889717,1.0764474445112506
1031.3303217046166,2.1528948890225013
1051.3705145120632,0.0
1071.4107073195098,0.0
1091.4509001269564,0.0
1111.491092934403,0.0
1131.5312857418498,0.0
1151.5714785492964,1.0764474445112506
1171.611671356743,1.0764474445112506
1191.6518641641896,1.0764474445112506
1211.6920569716362,1.0764474445112506
1231.732249779083,2.1528948890225013
1251.7724425865297,0.0
1271.8126353939763,0.0
1291.8528282014229,0.0
1311.8930210088695,0.0
1331.9332138163163,0.0
1351.973406623763,0.0
1372.0135994312095,0.0
1392.0537922386561,0.0
1412.0939850461027,1.0764474445112506
1432.1341778535495,0.0
1452.1743706609961,1.0764474445112506
1472.2145634684427,0.0
1492.2547562758893,1.0764474445112506
1512.294949083336,1.0764474445112506
1532.3351418907826,1.0764474445112506
1552.3753346982294,0.0
1572.415527505676,0.0
1592.4557203131226,0.0
1612.4959131205692,0.0
1632.5361059280158,0.0
1652.5762987354626,0.0
1672.6164915429092,0.0
1692.6566843503558,1.0764474445112506
1712.6968771578024,6.458684667067503
1732.737069965249,0.0
1752.7772627726956,8.611579556090005
1772.8174555801425,1.0764474445112506
1792.857648387589,1.0764474445112506
1812.8978411950357,0.0
1832.9380340024823,2.1528948890225013
1852.9782268099289,1.0764474445112506
1873.0184196173757,0.0
1893.0586124248223,1.0764474445112506
1913.098805232269,1.0764474445112506
1933.1389980397155,0.0
1953.179190847162,0.0
1973.219383654609,0.0
1993.2595764620555,0.0
2013.2997692695021,1.0764474445112506
2033.3399620769487,2.1528948890225013
2053.380154884396,1.0764474445112506
2073.4203476918424,1.0764474445112506
2093.460540499289,1.0764474445112506
2113.5007333067356,1.0764474445112506
2133.540926114182,2.1528948890225013
2153.581118921629,0.0
2173.6213117290754,1.0764474445112506
2193.661504536522,1.0764474445112506
2213.7016973439686,0.0
2233.741890151415,1.0764474445112506
2253.7820829588622,0.0
