Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,1.1515021566451054
430.12453748121726,0.0
450.1647302886639,0.0
470.2049230961106,0.0
490.24511590355723,0.0
510.2853087110039,2.3030043132902107
530.3255015184506,0.0
550.3656943258972,1.1515021566451054
570.4058871333439,3.454506469935316
590.4460799407905,0.0
610.4862727482372,1.1515021566451054
630.5264655556838,1.1515021566451054
650.5666583631304,1.1515021566451054
670.6068511705771,2.3030043132902107
690.6470439780237,2.3030043132902107
710.6872367854704,1.1515021566451054
730.727429592917,3.454506469935316
750.7676224003636,5.757510783225527
770.8078152078103,0.0
790.8480080152569,0.0
810.8882008227035,3.454506469935316
830.9283936301503,3.454506469935316
850.9685864375969,1.1515021566451054
871.0087792450435,8.060515096515738
891.0489720524902,17.27253234967658
911.0891648599368,18.424034506321686
931.1293576673835,26.484549602837422
951.1695504748301,27.636051759482527
971.2097432822767,35.69656685599826
991.2499360897234,13.818025879741263
1011.29012889717,11.515021566451054
1031.3303217046166,5.757510783225527
1051.3705145120632,12.666523723096159
1071.4107073195098,11.515021566451054
1091.4509001269564,18.424034506321686
1111.491092934403,16.121030193031476
1131.5312857418498,10.363519409805948
1151.5714785492964,11.515021566451054
1171.611671356743,10.363519409805948
1191.6518641641896,12.666523723096159
1211.6920569716362,19.57553666296679
1231.732249779083,14.96952803638637
1251.7724425865297,5.757510783225527
1271.8126353939763,8.060515096515738
1291.8528282014229,4.606008626580421
1311.8930210088695,2.3030043132902107
1331.9332138163163,5.757510783225527
1351.973406623763,8.060515096515738
1372.0135994312095,1.1515021566451054
1392.0537922386561,5.757510783225527
1412.0939850461027,3.454506469935316
1432.1341778535495,5.757510783225527
1452.1743706609961,5.757510783225527
1472.2145634684427,9.212017253160843
1492.2547562758893,16.121030193031476
1512.294949083336,19.57553666296679
1532.3351418907826,10.363519409805948
1552.3753346982294,9.212017253160843
1572.415527505676,3.454506469935316
1592.4557203131226,3.454506469935316
1612.4959131205692,3.454506469935316
1632.5361059280158,3.454506469935316
1652.5762987354626,13.818025879741263
1672.6164915429092,9.212017253160843
1692.6566843503558,21.878540976257003
1712.6968771578024,43.75708195251401
1732.737069965249,66.78712508541611
1752.7772627726956,39.15107332593358
1772.8174555801425,51.81759704902974
1792.857648387589,11.515021566451054
1812.8978411950357,11.515021566451054
1832.9380340024823,13.818025879741263
1852.9782268099289,9.212017253160843
1873.0184196173757,10.363519409805948
1893.0586124248223,8.060515096515738
1913.098805232269,6.909012939870632
1933.1389980397155,8.060515096515738
1953.179190847162,24.181545289547213
1973.219383654609,26.484549602837422
1993.2595764620555,24.181545289547213
2013.2997692695021,28.787553916127635
2033.3399620769487,32.24206038606295
2053.380154884396,23.030043132902108
2073.4203476918424,17.27253234967658
2093.460540499289,19.57553666296679
