Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.2592550338028727
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,1.2592550338028727
430.12453748121726,0.0
450.1647302886639,2.5185100676057455
470.2049230961106,3.777765101408618
490.24511590355723,0.0
510.2853087110039,1.2592550338028727
530.3255015184506,3.777765101408618
550.3656943258972,2.5185100676057455
570.4058871333439,2.5185100676057455
590.4460799407905,6.296275169014364
610.4862727482372,6.296275169014364
630.5264655556838,5.037020135211491
650.5666583631304,6.296275169014364
670.6068511705771,6.296275169014364
690.6470439780237,6.296275169014364
710.6872367854704,7.555530202817236
730.727429592917,7.555530202817236
750.7676224003636,10.074040270422982
770.8078152078103,6.296275169014364
790.8480080152569,5.037020135211491
810.8882008227035,8.814785236620109
830.9283936301503,5.037020135211491
850.9685864375969,2.5185100676057455
871.0087792450435,3.777765101408618
891.0489720524902,10.074040270422982
911.0891648599368,11.333295304225855
931.1293576673835,5.037020135211491
951.1695504748301,6.296275169014364
971.2097432822767,7.555530202817236
991.2499360897234,8.814785236620109
1011.29012889717,5.037020135211491
1031.3303217046166,7.555530202817236
1051.3705145120632,8.814785236620109
1071.4107073195098,7.555530202817236
1091.4509001269564,1.2592550338028727
1111.491092934403,11.333295304225855
1131.5312857418498,8.814785236620109
1151.5714785492964,5.037020135211491
1171.611671356743,6.296275169014364
1191.6518641641896,5.037020135211491
1211.6920569716362,7.555530202817236
1231.732249779083,7.555530202817236
1251.7724425865297,0.0
1271.8126353939763,2.5185100676057455
1291.8528282014229,6.296275169014364
1311.8930210088695,3.777765101408618
1331.9332138163163,12.592550338028728
1351.973406623763,7.555530202817236
1372.0135994312095,5.037020135211491
1392.0537922386561,5.037020135211491
1412.0939850461027,1.2592550338028727
1432.1341778535495,3.777765101408618
1452.1743706609961,7.555530202817236
1472.2145634684427,7.555530202817236
1492.2547562758893,7.555530202817236
1512.294949083336,2.5185100676057455
1532.3351418907826,3.777765101408618
1552.3753346982294,6.296275169014364
1572.415527505676,8.814785236620109
1592.4557203131226,7.555530202817236
1612.4959131205692,7.555530202817236
1632.5361059280158,5.037020135211491
1652.5762987354626,2.5185100676057455
1672.6164915429092,3.777765101408618
1692.6566843503558,3.777765101408618
1712.6968771578024,6.296275169014364
1732.737069965249,5.037020135211491
1752.7772627726956,2.5185100676057455
1772.8174555801425,7.555530202817236
1792.857648387589,2.5185100676057455
1812.8978411950357,6.296275169014364
1832.9380340024823,7.555530202817236
1852.9782268099289,8.814785236620109
1873.0184196173757,2.5185100676057455
1893.0586124248223,2.5185100676057455
1913.098805232269,5.037020135211491
1933.1389980397155,7.555530202817236
1953.179190847162,3.777765101408618
1973.219383654609,10.074040270422982
1993.2595764620555,7.555530202817236
2013.2997692695021,3.777765101408618
2033.3399620769487,3.777765101408618
2053.380154884396,8.814785236620109
