Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,1.2421462488621333
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,3.7264387465863997
390.044151866324,3.7264387465863997
410.08434467377066,6.210731244310667
430.12453748121726,6.210731244310667
450.1647302886639,14.905754986345599
470.2049230961106,6.210731244310667
490.24511590355723,13.663608737483466
510.2853087110039,21.116486230656268
530.3255015184506,19.874339981794133
550.3656943258972,19.874339981794133
570.4058871333439,32.29580247041547
590.4460799407905,26.085071226104798
610.4862727482372,13.663608737483466
630.5264655556838,29.811509972691198
650.5666583631304,28.569363723829067
670.6068511705771,24.842924977242667
690.6470439780237,28.569363723829067
710.6872367854704,19.874339981794133
730.727429592917,34.780094968139736
750.7676224003636,28.569363723829067
770.8078152078103,27.327217474966933
790.8480080152569,27.327217474966933
810.8882008227035,33.5379487192776
830.9283936301503,37.264387465864
850.9685864375969,32.29580247041547
871.0087792450435,33.5379487192776
891.0489720524902,14.905754986345599
911.0891648599368,22.3586324795184
931.1293576673835,33.5379487192776
951.1695504748301,32.29580247041547
971.2097432822767,31.053656221553332
991.2499360897234,32.29580247041547
1011.29012889717,28.569363723829067
1031.3303217046166,32.29580247041547
1051.3705145120632,19.874339981794133
1071.4107073195098,22.3586324795184
1091.4509001269564,34.780094968139736
1111.491092934403,22.3586324795184
1131.5312857418498,36.02224121700186
1151.5714785492964,31.053656221553332
1171.611671356743,34.780094968139736
1191.6518641641896,26.085071226104798
1211.6920569716362,31.053656221553332
1231.732249779083,27.327217474966933
1251.7724425865297,29.811509972691198
1271.8126353939763,23.600778728380533
1291.8528282014229,24.842924977242667
1311.8930210088695,21.116486230656268
1331.9332138163163,27.327217474966933
1351.973406623763,26.085071226104798
1372.0135994312095,29.811509972691198
1392.0537922386561,24.842924977242667
1412.0939850461027,19.874339981794133
1432.1341778535495,17.390047484069868
1452.1743706609961,21.116486230656268
1472.2145634684427,32.29580247041547
1492.2547562758893,28.569363723829067
1512.294949083336,31.053656221553332
1532.3351418907826,21.116486230656268
1552.3753346982294,13.663608737483466
1572.415527505676,28.569363723829067
1592.4557203131226,21.116486230656268
1612.4959131205692,18.632193732932
1632.5361059280158,23.600778728380533
1652.5762987354626,24.842924977242667
1672.6164915429092,18.632193732932
1692.6566843503558,16.147901235207733
1712.6968771578024,28.569363723829067
1732.737069965249,37.264387465864
1752.7772627726956,27.327217474966933
1772.8174555801425,19.874339981794133
1792.857648387589,23.600778728380533
1812.8978411950357,22.3586324795184
1832.9380340024823,19.874339981794133
1852.9782268099289,22.3586324795184
1873.0184196173757,23.600778728380533
1893.0586124248223,22.3586324795184
1913.098805232269,24.842924977242667
1933.1389980397155,16.147901235207733
1953.179190847162,21.116486230656268
1973.219383654609,12.421462488621334
1993.2595764620555,14.905754986345599
2013.2997692695021,19.874339981794133
2033.3399620769487,18.632193732932
2053.380154884396,16.147901235207733
