Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,2.534323041438526
390.044151866324,1.267161520719263
410.08434467377066,2.534323041438526
430.12453748121726,1.267161520719263
450.1647302886639,2.534323041438526
470.2049230961106,3.801484562157789
490.24511590355723,3.801484562157789
510.2853087110039,1.267161520719263
530.3255015184506,3.801484562157789
550.3656943258972,7.602969124315578
570.4058871333439,3.801484562157789
590.4460799407905,2.534323041438526
610.4862727482372,2.534323041438526
630.5264655556838,3.801484562157789
650.5666583631304,5.068646082877052
670.6068511705771,3.801484562157789
690.6470439780237,7.602969124315578
710.6872367854704,1.267161520719263
730.727429592917,8.870130645034841
750.7676224003636,10.137292165754104
770.8078152078103,3.801484562157789
790.8480080152569,11.404453686473367
810.8882008227035,10.137292165754104
830.9283936301503,7.602969124315578
850.9685864375969,1.267161520719263
871.0087792450435,8.870130645034841
891.0489720524902,2.534323041438526
911.0891648599368,6.335807603596315
931.1293576673835,2.534323041438526
951.1695504748301,7.602969124315578
971.2097432822767,6.335807603596315
991.2499360897234,5.068646082877052
1011.29012889717,5.068646082877052
1031.3303217046166,3.801484562157789
1051.3705145120632,7.602969124315578
1071.4107073195098,6.335807603596315
1091.4509001269564,7.602969124315578
1111.491092934403,6.335807603596315
1131.5312857418498,11.404453686473367
1151.5714785492964,7.602969124315578
1171.611671356743,3.801484562157789
1191.6518641641896,7.602969124315578
1211.6920569716362,3.801484562157789
1231.732249779083,8.870130645034841
1251.7724425865297,3.801484562157789
1271.8126353939763,1.267161520719263
1291.8528282014229,2.534323041438526
1311.8930210088695,3.801484562157789
1331.9332138163163,5.068646082877052
1351.973406623763,6.335807603596315
1372.0135994312095,7.602969124315578
1392.0537922386561,6.335807603596315
1412.0939850461027,2.534323041438526
1432.1341778535495,6.335807603596315
1452.1743706609961,5.068646082877052
1472.2145634684427,1.267161520719263
1492.2547562758893,8.870130645034841
1512.294949083336,8.870130645034841
1532.3351418907826,5.068646082877052
1552.3753346982294,10.137292165754104
1572.415527505676,7.602969124315578
1592.4557203131226,2.534323041438526
1612.4959131205692,3.801484562157789
1632.5361059280158,2.534323041438526
1652.5762987354626,5.068646082877052
1672.6164915429092,6.335807603596315
1692.6566843503558,3.801484562157789
1712.6968771578024,5.068646082877052
1732.737069965249,2.534323041438526
1752.7772627726956,5.068646082877052
1772.8174555801425,2.534323041438526
1792.857648387589,5.068646082877052
1812.8978411950357,3.801484562157789
1832.9380340024823,2.534323041438526
1852.9782268099289,10.137292165754104
1873.0184196173757,8.870130645034841
1893.0586124248223,3.801484562157789
1913.098805232269,7.602969124315578
1933.1389980397155,2.534323041438526
1953.179190847162,2.534323041438526
1973.219383654609,2.534323041438526
1993.2595764620555,3.801484562157789
2013.2997692695021,2.534323041438526
2033.3399620769487,8.870130645034841
2053.380154884396,6.335807603596315
