Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,1.1544045985679705
410.08434467377066,0.0
430.12453748121726,2.308809197135941
450.1647302886639,0.0
470.2049230961106,0.0
490.24511590355723,0.0
510.2853087110039,1.1544045985679705
530.3255015184506,2.308809197135941
550.3656943258972,0.0
570.4058871333439,0.0
590.4460799407905,1.1544045985679705
610.4862727482372,0.0
630.5264655556838,1.1544045985679705
650.5666583631304,1.1544045985679705
670.6068511705771,2.308809197135941
690.6470439780237,0.0
710.6872367854704,0.0
730.727429592917,4.617618394271882
750.7676224003636,1.1544045985679705
770.8078152078103,1.1544045985679705
790.8480080152569,1.1544045985679705
810.8882008227035,2.308809197135941
830.9283936301503,4.617618394271882
850.9685864375969,5.772022992839853
871.0087792450435,4.617618394271882
891.0489720524902,11.544045985679706
911.0891648599368,18.470473577087528
931.1293576673835,34.63213795703911
951.1695504748301,39.249756351311
971.2097432822767,21.93368737279144
991.2499360897234,10.389641387111734
1011.29012889717,9.235236788543764
1031.3303217046166,9.235236788543764
1051.3705145120632,8.080832189975794
1071.4107073195098,15.007259781383617
1091.4509001269564,17.316068978519557
1111.491092934403,11.544045985679706
1131.5312857418498,9.235236788543764
1151.5714785492964,19.6248781756555
1171.611671356743,9.235236788543764
1191.6518641641896,13.852855182815645
1211.6920569716362,17.316068978519557
1231.732249779083,8.080832189975794
1251.7724425865297,4.617618394271882
1271.8126353939763,13.852855182815645
1291.8528282014229,5.772022992839853
1311.8930210088695,2.308809197135941
1331.9332138163163,2.308809197135941
1351.973406623763,1.1544045985679705
1372.0135994312095,4.617618394271882
1392.0537922386561,3.4632137957039113
1412.0939850461027,3.4632137957039113
1432.1341778535495,2.308809197135941
1452.1743706609961,8.080832189975794
1472.2145634684427,13.852855182815645
1492.2547562758893,10.389641387111734
1512.294949083336,9.235236788543764
1532.3351418907826,9.235236788543764
1552.3753346982294,8.080832189975794
1572.415527505676,8.080832189975794
1592.4557203131226,2.308809197135941
1612.4959131205692,4.617618394271882
1632.5361059280158,4.617618394271882
1652.5762987354626,6.926427591407823
1672.6164915429092,26.551305767063322
1692.6566843503558,31.168924161335205
1712.6968771578024,63.492252921238375
1732.737069965249,56.56582532983055
1752.7772627726956,43.86737474558288
1772.8174555801425,43.86737474558288
1792.857648387589,21.93368737279144
1812.8978411950357,8.080832189975794
1832.9380340024823,8.080832189975794
1852.9782268099289,16.16166437995159
1873.0184196173757,9.235236788543764
1893.0586124248223,5.772022992839853
1913.098805232269,5.772022992839853
1933.1389980397155,11.544045985679706
1953.179190847162,9.235236788543764
1973.219383654609,26.551305767063322
1993.2595764620555,34.63213795703911
2013.2997692695021,23.08809197135941
2033.3399620769487,31.168924161335205
2053.380154884396,16.16166437995159
2073.4203476918424,25.39690116849535
2093.460540499289,27.70571036563129
