Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,1.1476746974814416
450.1647302886639,1.1476746974814416
470.2049230961106,0.0
490.24511590355723,1.1476746974814416
510.2853087110039,1.1476746974814416
530.3255015184506,2.295349394962883
550.3656943258972,2.295349394962883
570.4058871333439,2.295349394962883
590.4460799407905,1.1476746974814416
610.4862727482372,0.0
630.5264655556838,2.295349394962883
650.5666583631304,4.590698789925766
670.6068511705771,1.1476746974814416
690.6470439780237,3.4430240924443245
710.6872367854704,2.295349394962883
730.727429592917,2.295349394962883
750.7676224003636,2.295349394962883
770.8078152078103,1.1476746974814416
790.8480080152569,1.1476746974814416
810.8882008227035,2.295349394962883
830.9283936301503,2.295349394962883
850.9685864375969,6.886048184888649
871.0087792450435,4.590698789925766
891.0489720524902,10.329072277332974
911.0891648599368,13.772096369777298
931.1293576673835,44.75931320177622
951.1695504748301,35.57791562192469
971.2097432822767,21.80581925214739
991.2499360897234,10.329072277332974
1011.29012889717,5.738373487407208
1031.3303217046166,4.590698789925766
1051.3705145120632,8.03372288237009
1071.4107073195098,9.181397579851533
1091.4509001269564,18.362795159703065
1111.491092934403,20.65814455466595
1131.5312857418498,8.03372288237009
1151.5714785492964,4.590698789925766
1171.611671356743,6.886048184888649
1191.6518641641896,8.03372288237009
1211.6920569716362,9.181397579851533
1231.732249779083,12.624421672295858
1251.7724425865297,6.886048184888649
1271.8126353939763,5.738373487407208
1291.8528282014229,9.181397579851533
1311.8930210088695,1.1476746974814416
1331.9332138163163,5.738373487407208
1351.973406623763,8.03372288237009
1372.0135994312095,3.4430240924443245
1392.0537922386561,1.1476746974814416
1412.0939850461027,9.181397579851533
1432.1341778535495,11.476746974814416
1452.1743706609961,14.91977106725874
1472.2145634684427,14.91977106725874
1492.2547562758893,13.772096369777298
1512.294949083336,11.476746974814416
1532.3351418907826,3.4430240924443245
1552.3753346982294,6.886048184888649
1572.415527505676,3.4430240924443245
1592.4557203131226,6.886048184888649
1612.4959131205692,6.886048184888649
1632.5361059280158,5.738373487407208
1652.5762987354626,4.590698789925766
1672.6164915429092,5.738373487407208
1692.6566843503558,28.691867437036038
1712.6968771578024,28.691867437036038
1732.737069965249,49.35001199170199
1752.7772627726956,34.43024092444325
1772.8174555801425,24.101168647110274
1792.857648387589,9.181397579851533
1812.8978411950357,3.4430240924443245
1832.9380340024823,8.03372288237009
1852.9782268099289,9.181397579851533
1873.0184196173757,6.886048184888649
1893.0586124248223,10.329072277332974
1913.098805232269,10.329072277332974
1933.1389980397155,13.772096369777298
1953.179190847162,20.65814455466595
1973.219383654609,20.65814455466595
1993.2595764620555,28.691867437036038
2013.2997692695021,30.98721683199892
2033.3399620769487,27.544192739554596
2053.380154884396,26.396518042073158
