Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,1.2142358692107416
329.9235734439841,3.6427076076322247
349.96376625143074,2.428471738421483
370.00395905887734,4.856943476842966
390.044151866324,8.499651084475191
410.08434467377066,3.6427076076322247
430.12453748121726,2.428471738421483
450.1647302886639,8.499651084475191
470.2049230961106,9.713886953685932
490.24511590355723,19.427773907371865
510.2853087110039,20.642009776582608
530.3255015184506,15.78506629973964
550.3656943258972,9.713886953685932
570.4058871333439,20.642009776582608
590.4460799407905,8.499651084475191
610.4862727482372,16.999302168950383
630.5264655556838,16.999302168950383
650.5666583631304,20.642009776582608
670.6068511705771,29.141660861057797
690.6470439780237,32.78436846869002
710.6872367854704,19.427773907371865
730.727429592917,29.141660861057797
750.7676224003636,36.427076076322244
770.8078152078103,24.28471738421483
790.8480080152569,32.78436846869002
810.8882008227035,38.85554781474373
830.9283936301503,23.07048151500409
850.9685864375969,29.141660861057797
871.0087792450435,23.07048151500409
891.0489720524902,41.284019553165216
911.0891648599368,31.57013259947928
931.1293576673835,20.642009776582608
951.1695504748301,36.427076076322244
971.2097432822767,24.28471738421483
991.2499360897234,33.998604337900765
1011.29012889717,25.498953253425572
1031.3303217046166,29.141660861057797
1051.3705145120632,31.57013259947928
1071.4107073195098,35.212840207111505
1091.4509001269564,20.642009776582608
1111.491092934403,26.713189122636315
1131.5312857418498,29.141660861057797
1151.5714785492964,29.141660861057797
1171.611671356743,37.64131194553299
1191.6518641641896,33.998604337900765
1211.6920569716362,26.713189122636315
1231.732249779083,24.28471738421483
1251.7724425865297,23.07048151500409
1271.8126353939763,30.35589673026854
1291.8528282014229,31.57013259947928
1311.8930210088695,26.713189122636315
1331.9332138163163,35.212840207111505
1351.973406623763,25.498953253425572
1372.0135994312095,29.141660861057797
1392.0537922386561,19.427773907371865
1412.0939850461027,31.57013259947928
1432.1341778535495,29.141660861057797
1452.1743706609961,30.35589673026854
1472.2145634684427,27.927424991847055
1492.2547562758893,30.35589673026854
1512.294949083336,30.35589673026854
1532.3351418907826,25.498953253425572
1552.3753346982294,25.498953253425572
1572.415527505676,14.570830430528899
1592.4557203131226,18.213538038161122
1612.4959131205692,18.213538038161122
1632.5361059280158,21.856245645793347
1652.5762987354626,18.213538038161122
1672.6164915429092,25.498953253425572
1692.6566843503558,24.28471738421483
1712.6968771578024,23.07048151500409
1732.737069965249,13.356594561318158
1752.7772627726956,19.427773907371865
1772.8174555801425,19.427773907371865
1792.857648387589,19.427773907371865
1812.8978411950357,13.356594561318158
1832.9380340024823,12.142358692107415
1852.9782268099289,33.998604337900765
1873.0184196173757,23.07048151500409
1893.0586124248223,21.856245645793347
1913.098805232269,29.141660861057797
1933.1389980397155,23.07048151500409
1953.179190847162,20.642009776582608
1973.219383654609,18.213538038161122
1993.2595764620555,21.856245645793347
2013.2997692695021,25.498953253425572
2033.3399620769487,19.427773907371865
