Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,1.2386863257198826
329.9235734439841,1.2386863257198826
349.96376625143074,2.477372651439765
370.00395905887734,7.4321179543192954
390.044151866324,1.2386863257198826
410.08434467377066,2.477372651439765
430.12453748121726,4.95474530287953
450.1647302886639,4.95474530287953
470.2049230961106,7.4321179543192954
490.24511590355723,7.4321179543192954
510.2853087110039,16.102922234358473
530.3255015184506,21.057667537238004
550.3656943258972,22.296353862957886
570.4058871333439,17.341608560078356
590.4460799407905,18.58029488579824
610.4862727482372,22.296353862957886
630.5264655556838,23.53504018867777
650.5666583631304,23.53504018867777
670.6068511705771,28.4897854915573
690.6470439780237,47.07008037735554
710.6872367854704,19.81898121151812
730.727429592917,32.20584446871695
750.7676224003636,29.728471817277182
770.8078152078103,24.77372651439765
790.8480080152569,23.53504018867777
810.8882008227035,29.728471817277182
830.9283936301503,28.4897854915573
850.9685864375969,22.296353862957886
871.0087792450435,26.012412840117534
891.0489720524902,23.53504018867777
911.0891648599368,32.20584446871695
931.1293576673835,39.63796242303624
951.1695504748301,22.296353862957886
971.2097432822767,18.58029488579824
991.2499360897234,29.728471817277182
1011.29012889717,37.16058977159648
1031.3303217046166,26.012412840117534
1051.3705145120632,35.921903445876595
1071.4107073195098,16.102922234358473
1091.4509001269564,21.057667537238004
1111.491092934403,34.68321712015671
1131.5312857418498,23.53504018867777
1151.5714785492964,33.44453079443683
1171.611671356743,18.58029488579824
1191.6518641641896,32.20584446871695
1211.6920569716362,21.057667537238004
1231.732249779083,29.728471817277182
1251.7724425865297,28.4897854915573
1271.8126353939763,30.967158142997064
1291.8528282014229,14.864235908638591
1311.8930210088695,32.20584446871695
1331.9332138163163,27.251099165837417
1351.973406623763,32.20584446871695
1372.0135994312095,32.20584446871695
1392.0537922386561,18.58029488579824
1412.0939850461027,22.296353862957886
1432.1341778535495,26.012412840117534
1452.1743706609961,22.296353862957886
1472.2145634684427,24.77372651439765
1492.2547562758893,28.4897854915573
1512.294949083336,21.057667537238004
1532.3351418907826,28.4897854915573
1552.3753346982294,22.296353862957886
1572.415527505676,19.81898121151812
1592.4557203131226,16.102922234358473
1612.4959131205692,17.341608560078356
1632.5361059280158,16.102922234358473
1652.5762987354626,21.057667537238004
1672.6164915429092,23.53504018867777
1692.6566843503558,14.864235908638591
1712.6968771578024,17.341608560078356
1732.737069965249,28.4897854915573
1752.7772627726956,18.58029488579824
1772.8174555801425,22.296353862957886
1792.857648387589,13.625549582918708
1812.8978411950357,29.728471817277182
1832.9380340024823,27.251099165837417
1852.9782268099289,19.81898121151812
1873.0184196173757,30.967158142997064
1893.0586124248223,16.102922234358473
1913.098805232269,22.296353862957886
1933.1389980397155,17.341608560078356
1953.179190847162,27.251099165837417
1973.219383654609,9.90949060575906
1993.2595764620555,21.057667537238004
2013.2997692695021,19.81898121151812
2033.3399620769487,23.53504018867777
