Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.233715706498128
349.96376625143074,2.467431412996256
370.00395905887734,1.233715706498128
390.044151866324,7.402294238988768
410.08434467377066,8.636009945486895
430.12453748121726,4.934862825992512
450.1647302886639,8.636009945486895
470.2049230961106,11.10344135848315
490.24511590355723,9.869725651985023
510.2853087110039,16.038304184475663
530.3255015184506,9.869725651985023
550.3656943258972,18.50573559747192
570.4058871333439,19.739451303970046
590.4460799407905,22.2068827169663
610.4862727482372,24.674314129962557
630.5264655556838,24.674314129962557
650.5666583631304,20.973167010468174
670.6068511705771,35.777755488445706
690.6470439780237,28.37546124945694
710.6872367854704,20.973167010468174
730.727429592917,41.94633402093635
750.7676224003636,27.141745542958812
770.8078152078103,27.141745542958812
790.8480080152569,22.2068827169663
810.8882008227035,35.777755488445706
830.9283936301503,33.31032407544945
850.9685864375969,34.54403978194758
871.0087792450435,40.712618314438224
891.0489720524902,27.141745542958812
911.0891648599368,30.8428926624532
931.1293576673835,24.674314129962557
951.1695504748301,23.44059842346443
971.2097432822767,25.908029836460685
991.2499360897234,32.07660836895133
1011.29012889717,43.18004972743448
1031.3303217046166,33.31032407544945
1051.3705145120632,27.141745542958812
1071.4107073195098,41.94633402093635
1091.4509001269564,23.44059842346443
1111.491092934403,28.37546124945694
1131.5312857418498,29.60917695595507
1151.5714785492964,29.60917695595507
1171.611671356743,24.674314129962557
1191.6518641641896,28.37546124945694
1211.6920569716362,23.44059842346443
1231.732249779083,23.44059842346443
1251.7724425865297,24.674314129962557
1271.8126353939763,27.141745542958812
1291.8528282014229,23.44059842346443
1311.8930210088695,34.54403978194758
1331.9332138163163,33.31032407544945
1351.973406623763,23.44059842346443
1372.0135994312095,20.973167010468174
1392.0537922386561,25.908029836460685
1412.0939850461027,19.739451303970046
1432.1341778535495,33.31032407544945
1452.1743706609961,20.973167010468174
1472.2145634684427,28.37546124945694
1492.2547562758893,19.739451303970046
1512.294949083336,28.37546124945694
1532.3351418907826,24.674314129962557
1552.3753346982294,23.44059842346443
1572.415527505676,20.973167010468174
1592.4557203131226,14.804588477977536
1612.4959131205692,25.908029836460685
1632.5361059280158,9.869725651985023
1652.5762987354626,20.973167010468174
1672.6164915429092,24.674314129962557
1692.6566843503558,18.50573559747192
1712.6968771578024,29.60917695595507
1732.737069965249,18.50573559747192
1752.7772627726956,14.804588477977536
1772.8174555801425,19.739451303970046
1792.857648387589,20.973167010468174
1812.8978411950357,13.570872771479406
1832.9380340024823,16.038304184475663
1852.9782268099289,20.973167010468174
1873.0184196173757,18.50573559747192
1893.0586124248223,25.908029836460685
1913.098805232269,12.337157064981279
1933.1389980397155,23.44059842346443
1953.179190847162,18.50573559747192
1973.219383654609,14.804588477977536
1993.2595764620555,23.44059842346443
2013.2997692695021,13.570872771479406
2033.3399620769487,14.804588477977536
2053.380154884396,16.038304184475663
