Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.1639439410411048
349.96376625143074,2.3278878820822095
370.00395905887734,0.0
390.044151866324,2.3278878820822095
410.08434467377066,1.1639439410411048
430.12453748121726,2.3278878820822095
450.1647302886639,4.655775764164419
470.2049230961106,5.819719705205523
490.24511590355723,6.983663646246629
510.2853087110039,6.983663646246629
530.3255015184506,8.147607587287734
550.3656943258972,5.819719705205523
570.4058871333439,8.147607587287734
590.4460799407905,12.803383351452153
610.4862727482372,13.967327292493257
630.5264655556838,6.983663646246629
650.5666583631304,9.311551528328838
670.6068511705771,15.131271233534362
690.6470439780237,10.475495469369942
710.6872367854704,10.475495469369942
730.727429592917,10.475495469369942
750.7676224003636,11.639439410411047
770.8078152078103,11.639439410411047
790.8480080152569,8.147607587287734
810.8882008227035,11.639439410411047
830.9283936301503,13.967327292493257
850.9685864375969,9.311551528328838
871.0087792450435,10.475495469369942
891.0489720524902,20.950990938739885
911.0891648599368,15.131271233534362
931.1293576673835,11.639439410411047
951.1695504748301,13.967327292493257
971.2097432822767,20.950990938739885
991.2499360897234,16.295215174575468
1011.29012889717,10.475495469369942
1031.3303217046166,11.639439410411047
1051.3705145120632,9.311551528328838
1071.4107073195098,9.311551528328838
1091.4509001269564,10.475495469369942
1111.491092934403,6.983663646246629
1131.5312857418498,13.967327292493257
1151.5714785492964,11.639439410411047
1171.611671356743,11.639439410411047
1191.6518641641896,11.639439410411047
1211.6920569716362,18.623103056657676
1231.732249779083,16.295215174575468
1251.7724425865297,19.78704699769878
1271.8126353939763,12.803383351452153
1291.8528282014229,16.295215174575468
1311.8930210088695,12.803383351452153
1331.9332138163163,19.78704699769878
1351.973406623763,18.623103056657676
1372.0135994312095,16.295215174575468
1392.0537922386561,18.623103056657676
1412.0939850461027,19.78704699769878
1432.1341778535495,12.803383351452153
1452.1743706609961,9.311551528328838
1472.2145634684427,20.950990938739885
1492.2547562758893,13.967327292493257
1512.294949083336,11.639439410411047
1532.3351418907826,15.131271233534362
1552.3753346982294,8.147607587287734
1572.415527505676,10.475495469369942
1592.4557203131226,15.131271233534362
1612.4959131205692,11.639439410411047
1632.5361059280158,9.311551528328838
1652.5762987354626,8.147607587287734
1672.6164915429092,13.967327292493257
1692.6566843503558,6.983663646246629
1712.6968771578024,12.803383351452153
1732.737069965249,9.311551528328838
1752.7772627726956,13.967327292493257
1772.8174555801425,9.311551528328838
1792.857648387589,8.147607587287734
1812.8978411950357,17.459159115616572
1832.9380340024823,8.147607587287734
1852.9782268099289,4.655775764164419
1873.0184196173757,16.295215174575468
1893.0586124248223,12.803383351452153
1913.098805232269,13.967327292493257
1933.1389980397155,12.803383351452153
1953.179190847162,10.475495469369942
1973.219383654609,6.983663646246629
1993.2595764620555,13.967327292493257
2013.2997692695021,12.803383351452153
2033.3399620769487,18.623103056657676
2053.380154884396,6.983663646246629
