Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,1.1505829444613762
430.12453748121726,0.0
450.1647302886639,2.3011658889227524
470.2049230961106,0.0
490.24511590355723,0.0
510.2853087110039,1.1505829444613762
530.3255015184506,1.1505829444613762
550.3656943258972,2.3011658889227524
570.4058871333439,4.602331777845505
590.4460799407905,1.1505829444613762
610.4862727482372,2.3011658889227524
630.5264655556838,2.3011658889227524
650.5666583631304,0.0
670.6068511705771,1.1505829444613762
690.6470439780237,3.4517488333841286
710.6872367854704,2.3011658889227524
730.727429592917,1.1505829444613762
750.7676224003636,4.602331777845505
770.8078152078103,3.4517488333841286
790.8480080152569,3.4517488333841286
810.8882008227035,4.602331777845505
830.9283936301503,3.4517488333841286
850.9685864375969,1.1505829444613762
871.0087792450435,6.903497666768257
891.0489720524902,12.656412389075138
911.0891648599368,17.258744166920643
931.1293576673835,28.764573611534406
951.1695504748301,31.06573950045716
971.2097432822767,20.710493000304773
991.2499360897234,6.903497666768257
1011.29012889717,5.7529147223068815
1031.3303217046166,8.054080611229633
1051.3705145120632,10.355246500152386
1071.4107073195098,19.559910055843396
1091.4509001269564,18.40932711138202
1111.491092934403,12.656412389075138
1131.5312857418498,9.20466355569101
1151.5714785492964,9.20466355569101
1171.611671356743,13.806995333536515
1191.6518641641896,16.108161222459266
1211.6920569716362,10.355246500152386
1231.732249779083,16.108161222459266
1251.7724425865297,5.7529147223068815
1271.8126353939763,10.355246500152386
1291.8528282014229,2.3011658889227524
1311.8930210088695,3.4517488333841286
1331.9332138163163,6.903497666768257
1351.973406623763,4.602331777845505
1372.0135994312095,4.602331777845505
1392.0537922386561,3.4517488333841286
1412.0939850461027,5.7529147223068815
1432.1341778535495,8.054080611229633
1452.1743706609961,14.957578277997891
1472.2145634684427,12.656412389075138
1492.2547562758893,14.957578277997891
1512.294949083336,5.7529147223068815
1532.3351418907826,6.903497666768257
1552.3753346982294,8.054080611229633
1572.415527505676,5.7529147223068815
1592.4557203131226,2.3011658889227524
1612.4959131205692,4.602331777845505
1632.5361059280158,5.7529147223068815
1652.5762987354626,8.054080611229633
1672.6164915429092,6.903497666768257
1692.6566843503558,24.1622418336889
1712.6968771578024,56.378564278607435
1732.737069965249,59.830313111991565
1752.7772627726956,63.282061945375695
1772.8174555801425,33.36690538937991
1792.857648387589,17.258744166920643
1812.8978411950357,11.505829444613763
1832.9380340024823,13.806995333536515
1852.9782268099289,9.20466355569101
1873.0184196173757,9.20466355569101
1893.0586124248223,13.806995333536515
1913.098805232269,9.20466355569101
1933.1389980397155,11.505829444613763
1953.179190847162,12.656412389075138
1973.219383654609,13.806995333536515
1993.2595764620555,19.559910055843396
2013.2997692695021,28.764573611534406
2033.3399620769487,17.258744166920643
2053.380154884396,25.312824778150276
