Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.2741489391595449
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,1.2741489391595449
470.2049230961106,2.5482978783190897
490.24511590355723,3.8224468174786344
510.2853087110039,1.2741489391595449
530.3255015184506,6.3707446957977245
550.3656943258972,5.096595756638179
570.4058871333439,7.644893634957269
590.4460799407905,1.2741489391595449
610.4862727482372,7.644893634957269
630.5264655556838,6.3707446957977245
650.5666583631304,2.5482978783190897
670.6068511705771,6.3707446957977245
690.6470439780237,2.5482978783190897
710.6872367854704,5.096595756638179
730.727429592917,5.096595756638179
750.7676224003636,7.644893634957269
770.8078152078103,5.096595756638179
790.8480080152569,6.3707446957977245
810.8882008227035,12.741489391595449
830.9283936301503,5.096595756638179
850.9685864375969,7.644893634957269
871.0087792450435,5.096595756638179
891.0489720524902,5.096595756638179
911.0891648599368,7.644893634957269
931.1293576673835,5.096595756638179
951.1695504748301,7.644893634957269
971.2097432822767,8.919042574116814
991.2499360897234,6.3707446957977245
1011.29012889717,10.193191513276359
1031.3303217046166,3.8224468174786344
1051.3705145120632,3.8224468174786344
1071.4107073195098,7.644893634957269
1091.4509001269564,7.644893634957269
1111.491092934403,1.2741489391595449
1131.5312857418498,12.741489391595449
1151.5714785492964,1.2741489391595449
1171.611671356743,7.644893634957269
1191.6518641641896,14.015638330754994
1211.6920569716362,6.3707446957977245
1231.732249779083,11.467340452435904
1251.7724425865297,5.096595756638179
1271.8126353939763,6.3707446957977245
1291.8528282014229,11.467340452435904
1311.8930210088695,5.096595756638179
1331.9332138163163,8.919042574116814
1351.973406623763,0.0
1372.0135994312095,5.096595756638179
1392.0537922386561,3.8224468174786344
1412.0939850461027,6.3707446957977245
1432.1341778535495,3.8224468174786344
1452.1743706609961,3.8224468174786344
1472.2145634684427,5.096595756638179
1492.2547562758893,3.8224468174786344
1512.294949083336,5.096595756638179
1532.3351418907826,0.0
1552.3753346982294,2.5482978783190897
1572.415527505676,8.919042574116814
1592.4557203131226,7.644893634957269
1612.4959131205692,6.3707446957977245
1632.5361059280158,5.096595756638179
1652.5762987354626,7.644893634957269
1672.6164915429092,5.096595756638179
1692.6566843503558,5.096595756638179
1712.6968771578024,6.3707446957977245
1732.737069965249,5.096595756638179
1752.7772627726956,5.096595756638179
1772.8174555801425,3.8224468174786344
1792.857648387589,6.3707446957977245
1812.8978411950357,2.5482978783190897
1832.9380340024823,12.741489391595449
1852.9782268099289,3.8224468174786344
1873.0184196173757,2.5482978783190897
1893.0586124248223,3.8224468174786344
1913.098805232269,3.8224468174786344
1933.1389980397155,6.3707446957977245
1953.179190847162,3.8224468174786344
1973.219383654609,8.919042574116814
1993.2595764620555,6.3707446957977245
2013.2997692695021,8.919042574116814
2033.3399620769487,8.919042574116814
