Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.2262418069178969
349.96376625143074,2.4524836138357937
370.00395905887734,1.2262418069178969
390.044151866324,7.357450841507381
410.08434467377066,7.357450841507381
430.12453748121726,7.357450841507381
450.1647302886639,9.809934455343175
470.2049230961106,8.583692648425277
490.24511590355723,11.036176262261073
510.2853087110039,22.072352524522145
530.3255015184506,12.262418069178969
550.3656943258972,17.167385296850554
570.4058871333439,14.714901683014762
590.4460799407905,19.61986891068635
610.4862727482372,22.072352524522145
630.5264655556838,29.429803366029525
650.5666583631304,26.97731975219373
670.6068511705771,25.751077945275835
690.6470439780237,25.751077945275835
710.6872367854704,24.524836138357937
730.727429592917,29.429803366029525
750.7676224003636,31.88228697986532
770.8078152078103,18.393627103768452
790.8480080152569,47.82343046979798
810.8882008227035,28.203561559111627
830.9283936301503,26.97731975219373
850.9685864375969,44.14470504904429
871.0087792450435,44.14470504904429
891.0489720524902,26.97731975219373
911.0891648599368,40.4659796282906
931.1293576673835,33.10852878678322
951.1695504748301,29.429803366029525
971.2097432822767,18.393627103768452
991.2499360897234,29.429803366029525
1011.29012889717,40.4659796282906
1031.3303217046166,19.61986891068635
1051.3705145120632,34.33477059370111
1071.4107073195098,30.656045172947422
1091.4509001269564,31.88228697986532
1111.491092934403,20.846110717604247
1131.5312857418498,25.751077945275835
1151.5714785492964,29.429803366029525
1171.611671356743,25.751077945275835
1191.6518641641896,39.2397378213727
1211.6920569716362,34.33477059370111
1231.732249779083,28.203561559111627
1251.7724425865297,31.88228697986532
1271.8126353939763,25.751077945275835
1291.8528282014229,25.751077945275835
1311.8930210088695,19.61986891068635
1331.9332138163163,20.846110717604247
1351.973406623763,30.656045172947422
1372.0135994312095,28.203561559111627
1392.0537922386561,18.393627103768452
1412.0939850461027,23.29859433144004
1432.1341778535495,19.61986891068635
1452.1743706609961,30.656045172947422
1472.2145634684427,31.88228697986532
1492.2547562758893,30.656045172947422
1512.294949083336,13.488659876096865
1532.3351418907826,19.61986891068635
1552.3753346982294,29.429803366029525
1572.415527505676,23.29859433144004
1592.4557203131226,24.524836138357937
1612.4959131205692,23.29859433144004
1632.5361059280158,29.429803366029525
1652.5762987354626,23.29859433144004
1672.6164915429092,26.97731975219373
1692.6566843503558,24.524836138357937
1712.6968771578024,22.072352524522145
1732.737069965249,13.488659876096865
1752.7772627726956,14.714901683014762
1772.8174555801425,26.97731975219373
1792.857648387589,23.29859433144004
1812.8978411950357,19.61986891068635
1832.9380340024823,20.846110717604247
1852.9782268099289,22.072352524522145
1873.0184196173757,26.97731975219373
1893.0586124248223,11.036176262261073
1913.098805232269,22.072352524522145
1933.1389980397155,17.167385296850554
1953.179190847162,13.488659876096865
1973.219383654609,19.61986891068635
1993.2595764620555,13.488659876096865
2013.2997692695021,12.262418069178969
2033.3399620769487,28.203561559111627
