Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,2.48009584988052
390.044151866324,11.16043132446234
410.08434467377066,4.96019169976104
430.12453748121726,11.16043132446234
450.1647302886639,8.68033547458182
470.2049230961106,8.68033547458182
490.24511590355723,11.16043132446234
510.2853087110039,14.88057509928312
530.3255015184506,14.88057509928312
550.3656943258972,19.84076679904416
570.4058871333439,22.32086264892468
590.4460799407905,27.28105434868572
610.4862727482372,23.56091057386494
630.5264655556838,19.84076679904416
650.5666583631304,32.24124604844676
670.6068511705771,27.28105434868572
690.6470439780237,12.4004792494026
710.6872367854704,32.24124604844676
730.727429592917,22.32086264892468
750.7676224003636,33.481293973387025
770.8078152078103,31.0011981235065
790.8480080152569,33.481293973387025
810.8882008227035,23.56091057386494
830.9283936301503,21.08081472398442
850.9685864375969,26.04100642374546
871.0087792450435,23.56091057386494
891.0489720524902,34.72134189832728
911.0891648599368,22.32086264892468
931.1293576673835,34.72134189832728
951.1695504748301,31.0011981235065
971.2097432822767,19.84076679904416
991.2499360897234,22.32086264892468
1011.29012889717,26.04100642374546
1031.3303217046166,39.68153359808832
1051.3705145120632,34.72134189832728
1071.4107073195098,38.441485673148065
1091.4509001269564,29.76115019856624
1111.491092934403,28.52110227362598
1131.5312857418498,31.0011981235065
1151.5714785492964,26.04100642374546
1171.611671356743,32.24124604844676
1191.6518641641896,32.24124604844676
1211.6920569716362,35.96138982326754
1231.732249779083,29.76115019856624
1251.7724425865297,19.84076679904416
1271.8126353939763,42.16162944796884
1291.8528282014229,29.76115019856624
1311.8930210088695,23.56091057386494
1331.9332138163163,28.52110227362598
1351.973406623763,33.481293973387025
1372.0135994312095,22.32086264892468
1392.0537922386561,23.56091057386494
1412.0939850461027,32.24124604844676
1432.1341778535495,22.32086264892468
1452.1743706609961,31.0011981235065
1472.2145634684427,27.28105434868572
1492.2547562758893,29.76115019856624
1512.294949083336,26.04100642374546
1532.3351418907826,22.32086264892468
1552.3753346982294,24.8009584988052
1572.415527505676,23.56091057386494
1592.4557203131226,18.6007188741039
1612.4959131205692,26.04100642374546
1632.5361059280158,22.32086264892468
1652.5762987354626,27.28105434868572
1672.6164915429092,22.32086264892468
1692.6566843503558,16.12062302422338
1712.6968771578024,42.16162944796884
1732.737069965249,12.4004792494026
1752.7772627726956,19.84076679904416
1772.8174555801425,17.36067094916364
1792.857648387589,14.88057509928312
1812.8978411950357,13.64052717434286
1832.9380340024823,14.88057509928312
1852.9782268099289,27.28105434868572
1873.0184196173757,18.6007188741039
1893.0586124248223,26.04100642374546
1913.098805232269,34.72134189832728
1933.1389980397155,18.6007188741039
1953.179190847162,12.4004792494026
1973.219383654609,21.08081472398442
1993.2595764620555,19.84076679904416
2013.2997692695021,18.6007188741039
2033.3399620769487,19.84076679904416
2053.380154884396,17.36067094916364
