Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,1.1465106533844351
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,0.0
470.2049230961106,2.2930213067688703
490.24511590355723,1.1465106533844351
510.2853087110039,1.1465106533844351
530.3255015184506,1.1465106533844351
550.3656943258972,3.4395319601533054
570.4058871333439,0.0
590.4460799407905,2.2930213067688703
610.4862727482372,3.4395319601533054
630.5264655556838,1.1465106533844351
650.5666583631304,1.1465106533844351
670.6068511705771,1.1465106533844351
690.6470439780237,1.1465106533844351
710.6872367854704,2.2930213067688703
730.727429592917,2.2930213067688703
750.7676224003636,1.1465106533844351
770.8078152078103,1.1465106533844351
790.8480080152569,2.2930213067688703
810.8882008227035,2.2930213067688703
830.9283936301503,3.4395319601533054
850.9685864375969,2.2930213067688703
871.0087792450435,9.172085227075481
891.0489720524902,8.025574573691046
911.0891648599368,28.66276633461088
931.1293576673835,22.930213067688705
951.1695504748301,21.78370241430427
971.2097432822767,18.344170454150962
991.2499360897234,9.172085227075481
1011.29012889717,5.732553266922176
1031.3303217046166,10.318595880459917
1051.3705145120632,5.732553266922176
1071.4107073195098,21.78370241430427
1091.4509001269564,20.637191760919833
1111.491092934403,6.879063920306611
1131.5312857418498,12.611617187228786
1151.5714785492964,11.465106533844352
1171.611671356743,11.465106533844352
1191.6518641641896,13.758127840613222
1211.6920569716362,10.318595880459917
1231.732249779083,12.611617187228786
1251.7724425865297,8.025574573691046
1271.8126353939763,3.4395319601533054
1291.8528282014229,5.732553266922176
1311.8930210088695,4.586042613537741
1331.9332138163163,3.4395319601533054
1351.973406623763,5.732553266922176
1372.0135994312095,5.732553266922176
1392.0537922386561,6.879063920306611
1412.0939850461027,3.4395319601533054
1432.1341778535495,16.05114914738209
1452.1743706609961,14.904638493997657
1472.2145634684427,10.318595880459917
1492.2547562758893,13.758127840613222
1512.294949083336,3.4395319601533054
1532.3351418907826,8.025574573691046
1552.3753346982294,1.1465106533844351
1572.415527505676,8.025574573691046
1592.4557203131226,8.025574573691046
1612.4959131205692,3.4395319601533054
1632.5361059280158,3.4395319601533054
1652.5762987354626,8.025574573691046
1672.6164915429092,19.490681107535398
1692.6566843503558,28.66276633461088
1712.6968771578024,52.739490055684016
1732.737069965249,80.25574573691046
1752.7772627726956,50.446468748915144
1772.8174555801425,37.83485156168636
1792.857648387589,21.78370241430427
1812.8978411950357,14.904638493997657
1832.9380340024823,18.344170454150962
1852.9782268099289,13.758127840613222
1873.0184196173757,12.611617187228786
1893.0586124248223,9.172085227075481
1913.098805232269,6.879063920306611
1933.1389980397155,6.879063920306611
1953.179190847162,16.05114914738209
1973.219383654609,21.78370241430427
1993.2595764620555,25.223234374457572
2013.2997692695021,30.95578764137975
2033.3399620769487,24.076723721073137
2053.380154884396,22.930213067688705
