Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,1.274292361757351
410.08434467377066,1.274292361757351
430.12453748121726,1.274292361757351
450.1647302886639,2.548584723514702
470.2049230961106,2.548584723514702
490.24511590355723,2.548584723514702
510.2853087110039,2.548584723514702
530.3255015184506,6.371461808786755
550.3656943258972,5.097169447029404
570.4058871333439,8.920046532301457
590.4460799407905,2.548584723514702
610.4862727482372,2.548584723514702
630.5264655556838,2.548584723514702
650.5666583631304,8.920046532301457
670.6068511705771,8.920046532301457
690.6470439780237,8.920046532301457
710.6872367854704,5.097169447029404
730.727429592917,5.097169447029404
750.7676224003636,6.371461808786755
770.8078152078103,7.645754170544105
790.8480080152569,8.920046532301457
810.8882008227035,7.645754170544105
830.9283936301503,7.645754170544105
850.9685864375969,10.194338894058808
871.0087792450435,5.097169447029404
891.0489720524902,10.194338894058808
911.0891648599368,11.468631255816158
931.1293576673835,6.371461808786755
951.1695504748301,3.8228770852720526
971.2097432822767,10.194338894058808
991.2499360897234,3.8228770852720526
1011.29012889717,6.371461808786755
1031.3303217046166,6.371461808786755
1051.3705145120632,3.8228770852720526
1071.4107073195098,11.468631255816158
1091.4509001269564,3.8228770852720526
1111.491092934403,7.645754170544105
1131.5312857418498,8.920046532301457
1151.5714785492964,8.920046532301457
1171.611671356743,1.274292361757351
1191.6518641641896,5.097169447029404
1211.6920569716362,7.645754170544105
1231.732249779083,2.548584723514702
1251.7724425865297,5.097169447029404
1271.8126353939763,5.097169447029404
1291.8528282014229,3.8228770852720526
1311.8930210088695,1.274292361757351
1331.9332138163163,6.371461808786755
1351.973406623763,2.548584723514702
1372.0135994312095,7.645754170544105
1392.0537922386561,6.371461808786755
1412.0939850461027,8.920046532301457
1432.1341778535495,8.920046532301457
1452.1743706609961,5.097169447029404
1472.2145634684427,6.371461808786755
1492.2547562758893,3.8228770852720526
1512.294949083336,5.097169447029404
1532.3351418907826,7.645754170544105
1552.3753346982294,6.371461808786755
1572.415527505676,5.097169447029404
1592.4557203131226,5.097169447029404
1612.4959131205692,5.097169447029404
1632.5361059280158,5.097169447029404
1652.5762987354626,1.274292361757351
1672.6164915429092,2.548584723514702
1692.6566843503558,0.0
1712.6968771578024,2.548584723514702
1732.737069965249,3.8228770852720526
1752.7772627726956,2.548584723514702
1772.8174555801425,3.8228770852720526
1792.857648387589,6.371461808786755
1812.8978411950357,6.371461808786755
1832.9380340024823,5.097169447029404
1852.9782268099289,5.097169447029404
1873.0184196173757,3.8228770852720526
1893.0586124248223,1.274292361757351
1913.098805232269,12.74292361757351
1933.1389980397155,1.274292361757351
1953.179190847162,7.645754170544105
1973.219383654609,11.468631255816158
1993.2595764620555,8.920046532301457
2013.2997692695021,6.371461808786755
2033.3399620769487,1.274292361757351
2053.380154884396,8.920046532301457
