Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,2.541494702914274
390.044151866324,1.270747351457137
410.08434467377066,2.541494702914274
430.12453748121726,0.0
450.1647302886639,2.541494702914274
470.2049230961106,2.541494702914274
490.24511590355723,3.812242054371411
510.2853087110039,3.812242054371411
530.3255015184506,0.0
550.3656943258972,2.541494702914274
570.4058871333439,6.353736757285685
590.4460799407905,7.624484108742822
610.4862727482372,5.082989405828548
630.5264655556838,5.082989405828548
650.5666583631304,7.624484108742822
670.6068511705771,2.541494702914274
690.6470439780237,5.082989405828548
710.6872367854704,8.895231460199959
730.727429592917,7.624484108742822
750.7676224003636,6.353736757285685
770.8078152078103,5.082989405828548
790.8480080152569,1.270747351457137
810.8882008227035,6.353736757285685
830.9283936301503,7.624484108742822
850.9685864375969,3.812242054371411
871.0087792450435,1.270747351457137
891.0489720524902,3.812242054371411
911.0891648599368,5.082989405828548
931.1293576673835,5.082989405828548
951.1695504748301,1.270747351457137
971.2097432822767,1.270747351457137
991.2499360897234,3.812242054371411
1011.29012889717,3.812242054371411
1031.3303217046166,11.436726163114233
1051.3705145120632,6.353736757285685
1071.4107073195098,3.812242054371411
1091.4509001269564,3.812242054371411
1111.491092934403,11.436726163114233
1131.5312857418498,2.541494702914274
1151.5714785492964,3.812242054371411
1171.611671356743,5.082989405828548
1191.6518641641896,5.082989405828548
1211.6920569716362,5.082989405828548
1231.732249779083,10.165978811657096
1251.7724425865297,6.353736757285685
1271.8126353939763,3.812242054371411
1291.8528282014229,10.165978811657096
1311.8930210088695,5.082989405828548
1331.9332138163163,7.624484108742822
1351.973406623763,6.353736757285685
1372.0135994312095,2.541494702914274
1392.0537922386561,2.541494702914274
1412.0939850461027,5.082989405828548
1432.1341778535495,2.541494702914274
1452.1743706609961,2.541494702914274
1472.2145634684427,10.165978811657096
1492.2547562758893,11.436726163114233
1512.294949083336,2.541494702914274
1532.3351418907826,7.624484108742822
1552.3753346982294,6.353736757285685
1572.415527505676,8.895231460199959
1592.4557203131226,5.082989405828548
1612.4959131205692,2.541494702914274
1632.5361059280158,2.541494702914274
1652.5762987354626,5.082989405828548
1672.6164915429092,5.082989405828548
1692.6566843503558,0.0
1712.6968771578024,2.541494702914274
1732.737069965249,7.624484108742822
1752.7772627726956,8.895231460199959
1772.8174555801425,5.082989405828548
1792.857648387589,0.0
1812.8978411950357,10.165978811657096
1832.9380340024823,7.624484108742822
1852.9782268099289,8.895231460199959
1873.0184196173757,7.624484108742822
1893.0586124248223,6.353736757285685
1913.098805232269,5.082989405828548
1933.1389980397155,3.812242054371411
1953.179190847162,5.082989405828548
1973.219383654609,3.812242054371411
1993.2595764620555,5.082989405828548
2013.2997692695021,6.353736757285685
2033.3399620769487,8.895231460199959
2053.380154884396,3.812242054371411
2073.4203476918424,5.082989405828548
