Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.1545491036961957
390.044151866324,2.3090982073923914
410.08434467377066,4.618196414784783
430.12453748121726,2.3090982073923914
450.1647302886639,3.463647311088587
470.2049230961106,8.08184372587337
490.24511590355723,4.618196414784783
510.2853087110039,6.927294622177174
530.3255015184506,9.236392829569565
550.3656943258972,13.854589244354347
570.4058871333439,10.390941933265761
590.4460799407905,12.700040140658153
610.4862727482372,18.47278565913913
630.5264655556838,10.390941933265761
650.5666583631304,10.390941933265761
670.6068511705771,8.08184372587337
690.6470439780237,17.318236555442937
710.6872367854704,11.545491036961957
730.727429592917,10.390941933265761
750.7676224003636,20.781883866531523
770.8078152078103,8.08184372587337
790.8480080152569,10.390941933265761
810.8882008227035,9.236392829569565
830.9283936301503,17.318236555442937
850.9685864375969,11.545491036961957
871.0087792450435,12.700040140658153
891.0489720524902,13.854589244354347
911.0891648599368,13.854589244354347
931.1293576673835,16.16368745174674
951.1695504748301,17.318236555442937
971.2097432822767,11.545491036961957
991.2499360897234,13.854589244354347
1011.29012889717,15.009138348050543
1031.3303217046166,18.47278565913913
1051.3705145120632,8.08184372587337
1071.4107073195098,18.47278565913913
1091.4509001269564,16.16368745174674
1111.491092934403,20.781883866531523
1131.5312857418498,16.16368745174674
1151.5714785492964,15.009138348050543
1171.611671356743,17.318236555442937
1191.6518641641896,15.009138348050543
1211.6920569716362,4.618196414784783
1231.732249779083,17.318236555442937
1251.7724425865297,13.854589244354347
1271.8126353939763,13.854589244354347
1291.8528282014229,8.08184372587337
1311.8930210088695,11.545491036961957
1331.9332138163163,13.854589244354347
1351.973406623763,8.08184372587337
1372.0135994312095,10.390941933265761
1392.0537922386561,8.08184372587337
1412.0939850461027,16.16368745174674
1432.1341778535495,15.009138348050543
1452.1743706609961,9.236392829569565
1472.2145634684427,13.854589244354347
1492.2547562758893,13.854589244354347
1512.294949083336,11.545491036961957
1532.3351418907826,10.390941933265761
1552.3753346982294,8.08184372587337
1572.415527505676,13.854589244354347
1592.4557203131226,12.700040140658153
1612.4959131205692,3.463647311088587
1632.5361059280158,16.16368745174674
1652.5762987354626,8.08184372587337
1672.6164915429092,5.772745518480979
1692.6566843503558,13.854589244354347
1712.6968771578024,6.927294622177174
1732.737069965249,6.927294622177174
1752.7772627726956,15.009138348050543
1772.8174555801425,6.927294622177174
1792.857648387589,11.545491036961957
1812.8978411950357,10.390941933265761
1832.9380340024823,16.16368745174674
1852.9782268099289,15.009138348050543
1873.0184196173757,6.927294622177174
1893.0586124248223,15.009138348050543
1913.098805232269,4.618196414784783
1933.1389980397155,10.390941933265761
1953.179190847162,8.08184372587337
1973.219383654609,9.236392829569565
1993.2595764620555,8.08184372587337
2013.2997692695021,11.545491036961957
2033.3399620769487,13.854589244354347
2053.380154884396,11.545491036961957
