Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.2629008512521127
390.044151866324,1.2629008512521127
410.08434467377066,2.5258017025042254
430.12453748121726,5.051603405008451
450.1647302886639,1.2629008512521127
470.2049230961106,6.314504256260563
490.24511590355723,1.2629008512521127
510.2853087110039,1.2629008512521127
530.3255015184506,13.89190936377324
550.3656943258972,3.7887025537563384
570.4058871333439,3.7887025537563384
590.4460799407905,6.314504256260563
610.4862727482372,1.2629008512521127
630.5264655556838,6.314504256260563
650.5666583631304,1.2629008512521127
670.6068511705771,2.5258017025042254
690.6470439780237,2.5258017025042254
710.6872367854704,5.051603405008451
730.727429592917,6.314504256260563
750.7676224003636,3.7887025537563384
770.8078152078103,3.7887025537563384
790.8480080152569,5.051603405008451
810.8882008227035,2.5258017025042254
830.9283936301503,7.577405107512677
850.9685864375969,8.84030595876479
871.0087792450435,11.366107661269014
891.0489720524902,2.5258017025042254
911.0891648599368,3.7887025537563384
931.1293576673835,7.577405107512677
951.1695504748301,11.366107661269014
971.2097432822767,5.051603405008451
991.2499360897234,8.84030595876479
1011.29012889717,3.7887025537563384
1031.3303217046166,5.051603405008451
1051.3705145120632,2.5258017025042254
1071.4107073195098,3.7887025537563384
1091.4509001269564,5.051603405008451
1111.491092934403,10.103206810016902
1131.5312857418498,8.84030595876479
1151.5714785492964,8.84030595876479
1171.611671356743,6.314504256260563
1191.6518641641896,8.84030595876479
1211.6920569716362,5.051603405008451
1231.732249779083,6.314504256260563
1251.7724425865297,6.314504256260563
1271.8126353939763,3.7887025537563384
1291.8528282014229,5.051603405008451
1311.8930210088695,3.7887025537563384
1331.9332138163163,5.051603405008451
1351.973406623763,3.7887025537563384
1372.0135994312095,5.051603405008451
1392.0537922386561,3.7887025537563384
1412.0939850461027,0.0
1432.1341778535495,2.5258017025042254
1452.1743706609961,3.7887025537563384
1472.2145634684427,5.051603405008451
1492.2547562758893,6.314504256260563
1512.294949083336,5.051603405008451
1532.3351418907826,5.051603405008451
1552.3753346982294,5.051603405008451
1572.415527505676,11.366107661269014
1592.4557203131226,8.84030595876479
1612.4959131205692,5.051603405008451
1632.5361059280158,8.84030595876479
1652.5762987354626,6.314504256260563
1672.6164915429092,5.051603405008451
1692.6566843503558,3.7887025537563384
1712.6968771578024,10.103206810016902
1732.737069965249,5.051603405008451
1752.7772627726956,2.5258017025042254
1772.8174555801425,6.314504256260563
1792.857648387589,3.7887025537563384
1812.8978411950357,7.577405107512677
1832.9380340024823,5.051603405008451
1852.9782268099289,6.314504256260563
1873.0184196173757,5.051603405008451
1893.0586124248223,2.5258017025042254
1913.098805232269,8.84030595876479
1933.1389980397155,5.051603405008451
1953.179190847162,8.84030595876479
1973.219383654609,7.577405107512677
1993.2595764620555,7.577405107512677
2013.2997692695021,5.051603405008451
