Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,1.2609961628689703
370.00395905887734,2.5219923257379406
390.044151866324,0.0
410.08434467377066,1.2609961628689703
430.12453748121726,1.2609961628689703
450.1647302886639,3.782988488606911
470.2049230961106,1.2609961628689703
490.24511590355723,7.565976977213822
510.2853087110039,6.304980814344852
530.3255015184506,3.782988488606911
550.3656943258972,5.043984651475881
570.4058871333439,3.782988488606911
590.4460799407905,1.2609961628689703
610.4862727482372,7.565976977213822
630.5264655556838,7.565976977213822
650.5666583631304,6.304980814344852
670.6068511705771,6.304980814344852
690.6470439780237,3.782988488606911
710.6872367854704,5.043984651475881
730.727429592917,8.826973140082792
750.7676224003636,11.348965465820733
770.8078152078103,3.782988488606911
790.8480080152569,2.5219923257379406
810.8882008227035,5.043984651475881
830.9283936301503,3.782988488606911
850.9685864375969,6.304980814344852
871.0087792450435,10.087969302951763
891.0489720524902,8.826973140082792
911.0891648599368,2.5219923257379406
931.1293576673835,6.304980814344852
951.1695504748301,3.782988488606911
971.2097432822767,10.087969302951763
991.2499360897234,3.782988488606911
1011.29012889717,5.043984651475881
1031.3303217046166,7.565976977213822
1051.3705145120632,13.870957791558673
1071.4107073195098,8.826973140082792
1091.4509001269564,2.5219923257379406
1111.491092934403,7.565976977213822
1131.5312857418498,3.782988488606911
1151.5714785492964,6.304980814344852
1171.611671356743,7.565976977213822
1191.6518641641896,3.782988488606911
1211.6920569716362,6.304980814344852
1231.732249779083,2.5219923257379406
1251.7724425865297,10.087969302951763
1271.8126353939763,3.782988488606911
1291.8528282014229,11.348965465820733
1311.8930210088695,2.5219923257379406
1331.9332138163163,5.043984651475881
1351.973406623763,7.565976977213822
1372.0135994312095,8.826973140082792
1392.0537922386561,2.5219923257379406
1412.0939850461027,6.304980814344852
1432.1341778535495,6.304980814344852
1452.1743706609961,3.782988488606911
1472.2145634684427,12.609961628689703
1492.2547562758893,6.304980814344852
1512.294949083336,5.043984651475881
1532.3351418907826,6.304980814344852
1552.3753346982294,7.565976977213822
1572.415527505676,2.5219923257379406
1592.4557203131226,7.565976977213822
1612.4959131205692,3.782988488606911
1632.5361059280158,2.5219923257379406
1652.5762987354626,7.565976977213822
1672.6164915429092,1.2609961628689703
1692.6566843503558,5.043984651475881
1712.6968771578024,6.304980814344852
1732.737069965249,3.782988488606911
1752.7772627726956,5.043984651475881
1772.8174555801425,6.304980814344852
1792.857648387589,1.2609961628689703
1812.8978411950357,1.2609961628689703
1832.9380340024823,5.043984651475881
1852.9782268099289,8.826973140082792
1873.0184196173757,7.565976977213822
1893.0586124248223,6.304980814344852
1913.098805232269,5.043984651475881
1933.1389980397155,5.043984651475881
1953.179190847162,3.782988488606911
1973.219383654609,5.043984651475881
1993.2595764620555,6.304980814344852
2013.2997692695021,5.043984651475881
2033.3399620769487,7.565976977213822
