Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.2687842039648145
349.96376625143074,1.2687842039648145
370.00395905887734,0.0
390.044151866324,1.2687842039648145
410.08434467377066,2.537568407929629
430.12453748121726,1.2687842039648145
450.1647302886639,2.537568407929629
470.2049230961106,6.343921019824073
490.24511590355723,2.537568407929629
510.2853087110039,2.537568407929629
530.3255015184506,2.537568407929629
550.3656943258972,6.343921019824073
570.4058871333439,2.537568407929629
590.4460799407905,2.537568407929629
610.4862727482372,6.343921019824073
630.5264655556838,3.8063526118944435
650.5666583631304,7.612705223788887
670.6068511705771,6.343921019824073
690.6470439780237,8.881489427753701
710.6872367854704,7.612705223788887
730.727429592917,7.612705223788887
750.7676224003636,7.612705223788887
770.8078152078103,8.881489427753701
790.8480080152569,8.881489427753701
810.8882008227035,5.075136815859258
830.9283936301503,10.150273631718516
850.9685864375969,11.419057835683331
871.0087792450435,2.537568407929629
891.0489720524902,11.419057835683331
911.0891648599368,3.8063526118944435
931.1293576673835,3.8063526118944435
951.1695504748301,6.343921019824073
971.2097432822767,3.8063526118944435
991.2499360897234,6.343921019824073
1011.29012889717,5.075136815859258
1031.3303217046166,3.8063526118944435
1051.3705145120632,1.2687842039648145
1071.4107073195098,5.075136815859258
1091.4509001269564,7.612705223788887
1111.491092934403,10.150273631718516
1131.5312857418498,2.537568407929629
1151.5714785492964,2.537568407929629
1171.611671356743,3.8063526118944435
1191.6518641641896,12.687842039648146
1211.6920569716362,3.8063526118944435
1231.732249779083,3.8063526118944435
1251.7724425865297,5.075136815859258
1271.8126353939763,7.612705223788887
1291.8528282014229,5.075136815859258
1311.8930210088695,6.343921019824073
1331.9332138163163,10.150273631718516
1351.973406623763,11.419057835683331
1372.0135994312095,10.150273631718516
1392.0537922386561,7.612705223788887
1412.0939850461027,1.2687842039648145
1432.1341778535495,1.2687842039648145
1452.1743706609961,1.2687842039648145
1472.2145634684427,7.612705223788887
1492.2547562758893,3.8063526118944435
1512.294949083336,8.881489427753701
1532.3351418907826,5.075136815859258
1552.3753346982294,5.075136815859258
1572.415527505676,6.343921019824073
1592.4557203131226,2.537568407929629
1612.4959131205692,3.8063526118944435
1632.5361059280158,8.881489427753701
1652.5762987354626,5.075136815859258
1672.6164915429092,8.881489427753701
1692.6566843503558,6.343921019824073
1712.6968771578024,3.8063526118944435
1732.737069965249,7.612705223788887
1752.7772627726956,12.687842039648146
1772.8174555801425,3.8063526118944435
1792.857648387589,5.075136815859258
1812.8978411950357,5.075136815859258
1832.9380340024823,10.150273631718516
1852.9782268099289,7.612705223788887
1873.0184196173757,5.075136815859258
1893.0586124248223,5.075136815859258
1913.098805232269,2.537568407929629
1933.1389980397155,6.343921019824073
1953.179190847162,6.343921019824073
1973.219383654609,2.537568407929629
1993.2595764620555,8.881489427753701
2013.2997692695021,5.075136815859258
2033.3399620769487,7.612705223788887
