Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,1.2386406918461548
329.9235734439841,2.4772813836923095
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,3.7159220755384643
410.08434467377066,0.0
430.12453748121726,9.909125534769238
450.1647302886639,12.386406918461548
470.2049230961106,9.909125534769238
490.24511590355723,16.10232899400001
510.2853087110039,7.431844151076929
530.3255015184506,9.909125534769238
550.3656943258972,16.10232899400001
570.4058871333439,19.818251069538476
590.4460799407905,26.01145452876925
610.4862727482372,22.295532453230784
630.5264655556838,14.863688302153857
650.5666583631304,22.295532453230784
670.6068511705771,30.96601729615387
690.6470439780237,23.53417314507694
710.6872367854704,35.92058006353849
730.727429592917,26.01145452876925
750.7676224003636,28.48873591246156
770.8078152078103,32.20465798800002
790.8480080152569,22.295532453230784
810.8882008227035,38.397861447230795
830.9283936301503,28.48873591246156
850.9685864375969,23.53417314507694
871.0087792450435,30.96601729615387
891.0489720524902,30.96601729615387
911.0891648599368,21.05689176138463
931.1293576673835,32.20465798800002
951.1695504748301,23.53417314507694
971.2097432822767,26.01145452876925
991.2499360897234,24.772813836923095
1011.29012889717,24.772813836923095
1031.3303217046166,27.250095220615407
1051.3705145120632,16.10232899400001
1071.4107073195098,21.05689176138463
1091.4509001269564,30.96601729615387
1111.491092934403,34.68193937169234
1131.5312857418498,27.250095220615407
1151.5714785492964,30.96601729615387
1171.611671356743,42.11378352276926
1191.6518641641896,42.11378352276926
1211.6920569716362,30.96601729615387
1231.732249779083,27.250095220615407
1251.7724425865297,28.48873591246156
1271.8126353939763,22.295532453230784
1291.8528282014229,32.20465798800002
1311.8930210088695,26.01145452876925
1331.9332138163163,30.96601729615387
1351.973406623763,22.295532453230784
1372.0135994312095,23.53417314507694
1392.0537922386561,29.727376604307715
1412.0939850461027,16.10232899400001
1432.1341778535495,26.01145452876925
1452.1743706609961,16.10232899400001
1472.2145634684427,22.295532453230784
1492.2547562758893,26.01145452876925
1512.294949083336,14.863688302153857
1532.3351418907826,29.727376604307715
1552.3753346982294,19.818251069538476
1572.415527505676,23.53417314507694
1592.4557203131226,28.48873591246156
1612.4959131205692,21.05689176138463
1632.5361059280158,17.34096968584617
1652.5762987354626,19.818251069538476
1672.6164915429092,23.53417314507694
1692.6566843503558,17.34096968584617
1712.6968771578024,12.386406918461548
1732.737069965249,24.772813836923095
1752.7772627726956,26.01145452876925
1772.8174555801425,22.295532453230784
1792.857648387589,22.295532453230784
1812.8978411950357,24.772813836923095
1832.9380340024823,28.48873591246156
1852.9782268099289,24.772813836923095
1873.0184196173757,21.05689176138463
1893.0586124248223,27.250095220615407
1913.098805232269,18.579610377692322
1933.1389980397155,27.250095220615407
1953.179190847162,19.818251069538476
1973.219383654609,18.579610377692322
1993.2595764620555,28.48873591246156
2013.2997692695021,24.772813836923095
2033.3399620769487,12.386406918461548
2053.380154884396,14.863688302153857
