Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,1.2251797672750715
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.2251797672750715
390.044151866324,1.2251797672750715
410.08434467377066,3.6755393018252143
430.12453748121726,4.900719069100286
450.1647302886639,12.251797672750715
470.2049230961106,14.702157207300857
490.24511590355723,7.3510786036504285
510.2853087110039,17.152516741851002
530.3255015184506,7.3510786036504285
550.3656943258972,17.152516741851002
570.4058871333439,30.629494181876787
590.4460799407905,12.251797672750715
610.4862727482372,20.828056043676217
630.5264655556838,31.85467394915186
650.5666583631304,23.278415578226358
670.6068511705771,18.37769650912607
690.6470439780237,22.053235810951286
710.6872367854704,19.602876276401144
730.727429592917,24.50359534550143
750.7676224003636,37.980572785527215
770.8078152078103,29.404314414601714
790.8480080152569,31.85467394915186
810.8882008227035,25.7287751127765
830.9283936301503,17.152516741851002
850.9685864375969,34.305033483702005
871.0087792450435,26.953954880051572
891.0489720524902,29.404314414601714
911.0891648599368,31.85467394915186
931.1293576673835,25.7287751127765
951.1695504748301,25.7287751127765
971.2097432822767,29.404314414601714
991.2499360897234,26.953954880051572
1011.29012889717,30.629494181876787
1031.3303217046166,35.53021325097707
1051.3705145120632,28.179134647326645
1071.4107073195098,24.50359534550143
1091.4509001269564,15.92733697457593
1111.491092934403,31.85467394915186
1131.5312857418498,20.828056043676217
1151.5714785492964,26.953954880051572
1171.611671356743,25.7287751127765
1191.6518641641896,19.602876276401144
1211.6920569716362,31.85467394915186
1231.732249779083,33.07985371642693
1251.7724425865297,24.50359534550143
1271.8126353939763,26.953954880051572
1291.8528282014229,20.828056043676217
1311.8930210088695,31.85467394915186
1331.9332138163163,17.152516741851002
1351.973406623763,28.179134647326645
1372.0135994312095,19.602876276401144
1392.0537922386561,30.629494181876787
1412.0939850461027,24.50359534550143
1432.1341778535495,22.053235810951286
1452.1743706609961,14.702157207300857
1472.2145634684427,39.20575255280229
1492.2547562758893,19.602876276401144
1512.294949083336,17.152516741851002
1532.3351418907826,17.152516741851002
1552.3753346982294,18.37769650912607
1572.415527505676,20.828056043676217
1592.4557203131226,19.602876276401144
1612.4959131205692,17.152516741851002
1632.5361059280158,19.602876276401144
1652.5762987354626,23.278415578226358
1672.6164915429092,15.92733697457593
1692.6566843503558,26.953954880051572
1712.6968771578024,20.828056043676217
1732.737069965249,33.07985371642693
1752.7772627726956,22.053235810951286
1772.8174555801425,15.92733697457593
1792.857648387589,20.828056043676217
1812.8978411950357,23.278415578226358
1832.9380340024823,15.92733697457593
1852.9782268099289,18.37769650912607
1873.0184196173757,26.953954880051572
1893.0586124248223,20.828056043676217
1913.098805232269,14.702157207300857
1933.1389980397155,15.92733697457593
1953.179190847162,14.702157207300857
1973.219383654609,18.37769650912607
1993.2595764620555,15.92733697457593
2013.2997692695021,13.476977440025786
2033.3399620769487,13.476977440025786
