Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.1520940242750373
349.96376625143074,0.0
370.00395905887734,1.1520940242750373
390.044151866324,1.1520940242750373
410.08434467377066,0.0
430.12453748121726,2.3041880485500745
450.1647302886639,0.0
470.2049230961106,2.3041880485500745
490.24511590355723,0.0
510.2853087110039,2.3041880485500745
530.3255015184506,0.0
550.3656943258972,3.456282072825112
570.4058871333439,2.3041880485500745
590.4460799407905,2.3041880485500745
610.4862727482372,2.3041880485500745
630.5264655556838,3.456282072825112
650.5666583631304,1.1520940242750373
670.6068511705771,1.1520940242750373
690.6470439780237,4.608376097100149
710.6872367854704,0.0
730.727429592917,0.0
750.7676224003636,2.3041880485500745
770.8078152078103,3.456282072825112
790.8480080152569,3.456282072825112
810.8882008227035,1.1520940242750373
830.9283936301503,1.1520940242750373
850.9685864375969,6.912564145650224
871.0087792450435,8.064658169925261
891.0489720524902,8.064658169925261
911.0891648599368,17.28141036412556
931.1293576673835,27.650256582600896
951.1695504748301,41.47538487390134
971.2097432822767,24.19397450977578
991.2499360897234,17.28141036412556
1011.29012889717,8.064658169925261
1031.3303217046166,5.760470121375186
1051.3705145120632,16.129316339850522
1071.4107073195098,18.433504388400596
1091.4509001269564,11.520940242750372
1111.491092934403,18.433504388400596
1131.5312857418498,9.216752194200298
1151.5714785492964,11.520940242750372
1171.611671356743,16.129316339850522
1191.6518641641896,12.67303426702541
1211.6920569716362,20.73769243695067
1231.732249779083,21.889786461225707
1251.7724425865297,5.760470121375186
1271.8126353939763,5.760470121375186
1291.8528282014229,8.064658169925261
1311.8930210088695,1.1520940242750373
1331.9332138163163,1.1520940242750373
1351.973406623763,3.456282072825112
1372.0135994312095,5.760470121375186
1392.0537922386561,3.456282072825112
1412.0939850461027,4.608376097100149
1432.1341778535495,3.456282072825112
1452.1743706609961,6.912564145650224
1472.2145634684427,14.977222315575485
1492.2547562758893,8.064658169925261
1512.294949083336,8.064658169925261
1532.3351418907826,6.912564145650224
1552.3753346982294,8.064658169925261
1572.415527505676,11.520940242750372
1592.4557203131226,3.456282072825112
1612.4959131205692,4.608376097100149
1632.5361059280158,4.608376097100149
1652.5762987354626,9.216752194200298
1672.6164915429092,11.520940242750372
1692.6566843503558,25.34606853405082
1712.6968771578024,46.08376097100149
1732.737069965249,50.69213706810164
1752.7772627726956,43.779572922451415
1772.8174555801425,36.86700877680119
1792.857648387589,27.650256582600896
1812.8978411950357,4.608376097100149
1832.9380340024823,6.912564145650224
1852.9782268099289,5.760470121375186
1873.0184196173757,8.064658169925261
1893.0586124248223,11.520940242750372
1913.098805232269,11.520940242750372
1933.1389980397155,8.064658169925261
1953.179190847162,16.129316339850522
1973.219383654609,17.28141036412556
1993.2595764620555,31.106538655426007
2013.2997692695021,29.95444463115097
2033.3399620769487,26.498162558325856
2053.380154884396,29.95444463115097
