Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.2551386369072142
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,1.2551386369072142
450.1647302886639,2.5102772738144283
470.2049230961106,3.7654159107216425
490.24511590355723,2.5102772738144283
510.2853087110039,3.7654159107216425
530.3255015184506,6.27569318453607
550.3656943258972,5.020554547628857
570.4058871333439,8.7859704583505
590.4460799407905,6.27569318453607
610.4862727482372,2.5102772738144283
630.5264655556838,8.7859704583505
650.5666583631304,5.020554547628857
670.6068511705771,1.2551386369072142
690.6470439780237,6.27569318453607
710.6872367854704,5.020554547628857
730.727429592917,1.2551386369072142
750.7676224003636,5.020554547628857
770.8078152078103,6.27569318453607
790.8480080152569,7.530831821443285
810.8882008227035,7.530831821443285
830.9283936301503,3.7654159107216425
850.9685864375969,5.020554547628857
871.0087792450435,7.530831821443285
891.0489720524902,10.041109095257713
911.0891648599368,5.020554547628857
931.1293576673835,5.020554547628857
951.1695504748301,2.5102772738144283
971.2097432822767,5.020554547628857
991.2499360897234,2.5102772738144283
1011.29012889717,11.296247732164927
1031.3303217046166,3.7654159107216425
1051.3705145120632,3.7654159107216425
1071.4107073195098,5.020554547628857
1091.4509001269564,2.5102772738144283
1111.491092934403,5.020554547628857
1131.5312857418498,6.27569318453607
1151.5714785492964,5.020554547628857
1171.611671356743,2.5102772738144283
1191.6518641641896,11.296247732164927
1211.6920569716362,6.27569318453607
1231.732249779083,3.7654159107216425
1251.7724425865297,6.27569318453607
1271.8126353939763,8.7859704583505
1291.8528282014229,2.5102772738144283
1311.8930210088695,7.530831821443285
1331.9332138163163,8.7859704583505
1351.973406623763,8.7859704583505
1372.0135994312095,6.27569318453607
1392.0537922386561,2.5102772738144283
1412.0939850461027,10.041109095257713
1432.1341778535495,2.5102772738144283
1452.1743706609961,6.27569318453607
1472.2145634684427,7.530831821443285
1492.2547562758893,6.27569318453607
1512.294949083336,3.7654159107216425
1532.3351418907826,8.7859704583505
1552.3753346982294,10.041109095257713
1572.415527505676,6.27569318453607
1592.4557203131226,7.530831821443285
1612.4959131205692,3.7654159107216425
1632.5361059280158,6.27569318453607
1652.5762987354626,13.806525005979356
1672.6164915429092,2.5102772738144283
1692.6566843503558,7.530831821443285
1712.6968771578024,2.5102772738144283
1732.737069965249,1.2551386369072142
1752.7772627726956,2.5102772738144283
1772.8174555801425,1.2551386369072142
1792.857648387589,6.27569318453607
1812.8978411950357,3.7654159107216425
1832.9380340024823,3.7654159107216425
1852.9782268099289,7.530831821443285
1873.0184196173757,2.5102772738144283
1893.0586124248223,2.5102772738144283
1913.098805232269,5.020554547628857
1933.1389980397155,5.020554547628857
1953.179190847162,3.7654159107216425
1973.219383654609,6.27569318453607
1993.2595764620555,7.530831821443285
2013.2997692695021,5.020554547628857
2033.3399620769487,8.7859704583505
