Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.1641128144502169
390.044151866324,2.3282256289004337
410.08434467377066,1.1641128144502169
430.12453748121726,3.4923384433506506
450.1647302886639,3.4923384433506506
470.2049230961106,3.4923384433506506
490.24511590355723,6.984676886701301
510.2853087110039,11.641128144502169
530.3255015184506,10.477015330051952
550.3656943258972,5.820564072251084
570.4058871333439,6.984676886701301
590.4460799407905,12.805240958952385
610.4862727482372,13.969353773402602
630.5264655556838,9.312902515601735
650.5666583631304,6.984676886701301
670.6068511705771,16.297579402303036
690.6470439780237,11.641128144502169
710.6872367854704,9.312902515601735
730.727429592917,20.954030660103903
750.7676224003636,10.477015330051952
770.8078152078103,13.969353773402602
790.8480080152569,18.62580503120347
810.8882008227035,10.477015330051952
830.9283936301503,17.461692216753253
850.9685864375969,11.641128144502169
871.0087792450435,13.969353773402602
891.0489720524902,12.805240958952385
911.0891648599368,6.984676886701301
931.1293576673835,12.805240958952385
951.1695504748301,8.148789701151518
971.2097432822767,10.477015330051952
991.2499360897234,9.312902515601735
1011.29012889717,5.820564072251084
1031.3303217046166,9.312902515601735
1051.3705145120632,15.13346658785282
1071.4107073195098,13.969353773402602
1091.4509001269564,13.969353773402602
1111.491092934403,8.148789701151518
1131.5312857418498,3.4923384433506506
1151.5714785492964,12.805240958952385
1171.611671356743,8.148789701151518
1191.6518641641896,13.969353773402602
1211.6920569716362,11.641128144502169
1231.732249779083,15.13346658785282
1251.7724425865297,15.13346658785282
1271.8126353939763,5.820564072251084
1291.8528282014229,13.969353773402602
1311.8930210088695,13.969353773402602
1331.9332138163163,12.805240958952385
1351.973406623763,12.805240958952385
1372.0135994312095,10.477015330051952
1392.0537922386561,15.13346658785282
1412.0939850461027,11.641128144502169
1432.1341778535495,11.641128144502169
1452.1743706609961,12.805240958952385
1472.2145634684427,10.477015330051952
1492.2547562758893,4.656451257800867
1512.294949083336,5.820564072251084
1532.3351418907826,11.641128144502169
1552.3753346982294,9.312902515601735
1572.415527505676,12.805240958952385
1592.4557203131226,4.656451257800867
1612.4959131205692,8.148789701151518
1632.5361059280158,17.461692216753253
1652.5762987354626,5.820564072251084
1672.6164915429092,11.641128144502169
1692.6566843503558,6.984676886701301
1712.6968771578024,10.477015330051952
1732.737069965249,12.805240958952385
1752.7772627726956,9.312902515601735
1772.8174555801425,13.969353773402602
1792.857648387589,16.297579402303036
1812.8978411950357,12.805240958952385
1832.9380340024823,11.641128144502169
1852.9782268099289,5.820564072251084
1873.0184196173757,9.312902515601735
1893.0586124248223,10.477015330051952
1913.098805232269,11.641128144502169
1933.1389980397155,8.148789701151518
1953.179190847162,6.984676886701301
1973.219383654609,10.477015330051952
1993.2595764620555,11.641128144502169
2013.2997692695021,6.984676886701301
2033.3399620769487,15.13346658785282
2053.380154884396,15.13346658785282
