Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.2747032594054977
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,1.2747032594054977
410.08434467377066,1.2747032594054977
430.12453748121726,0.0
450.1647302886639,1.2747032594054977
470.2049230961106,2.5494065188109953
490.24511590355723,2.5494065188109953
510.2853087110039,2.5494065188109953
530.3255015184506,2.5494065188109953
550.3656943258972,5.098813037621991
570.4058871333439,3.824109778216493
590.4460799407905,1.2747032594054977
610.4862727482372,2.5494065188109953
630.5264655556838,14.021735853460473
650.5666583631304,5.098813037621991
670.6068511705771,5.098813037621991
690.6470439780237,7.648219556432986
710.6872367854704,1.2747032594054977
730.727429592917,3.824109778216493
750.7676224003636,8.922922815838483
770.8078152078103,3.824109778216493
790.8480080152569,7.648219556432986
810.8882008227035,12.747032594054977
830.9283936301503,5.098813037621991
850.9685864375969,6.373516297027488
871.0087792450435,0.0
891.0489720524902,8.922922815838483
911.0891648599368,6.373516297027488
931.1293576673835,11.47232933464948
951.1695504748301,5.098813037621991
971.2097432822767,5.098813037621991
991.2499360897234,3.824109778216493
1011.29012889717,7.648219556432986
1031.3303217046166,3.824109778216493
1051.3705145120632,6.373516297027488
1071.4107073195098,6.373516297027488
1091.4509001269564,0.0
1111.491092934403,2.5494065188109953
1131.5312857418498,1.2747032594054977
1151.5714785492964,11.47232933464948
1171.611671356743,6.373516297027488
1191.6518641641896,7.648219556432986
1211.6920569716362,10.197626075243981
1231.732249779083,6.373516297027488
1251.7724425865297,8.922922815838483
1271.8126353939763,6.373516297027488
1291.8528282014229,8.922922815838483
1311.8930210088695,5.098813037621991
1331.9332138163163,7.648219556432986
1351.973406623763,5.098813037621991
1372.0135994312095,3.824109778216493
1392.0537922386561,5.098813037621991
1412.0939850461027,3.824109778216493
1432.1341778535495,5.098813037621991
1452.1743706609961,6.373516297027488
1472.2145634684427,5.098813037621991
1492.2547562758893,3.824109778216493
1512.294949083336,5.098813037621991
1532.3351418907826,1.2747032594054977
1552.3753346982294,2.5494065188109953
1572.415527505676,6.373516297027488
1592.4557203131226,6.373516297027488
1612.4959131205692,8.922922815838483
1632.5361059280158,1.2747032594054977
1652.5762987354626,7.648219556432986
1672.6164915429092,7.648219556432986
1692.6566843503558,1.2747032594054977
1712.6968771578024,5.098813037621991
1732.737069965249,7.648219556432986
1752.7772627726956,11.47232933464948
1772.8174555801425,6.373516297027488
1792.857648387589,10.197626075243981
1812.8978411950357,5.098813037621991
1832.9380340024823,8.922922815838483
1852.9782268099289,5.098813037621991
1873.0184196173757,6.373516297027488
1893.0586124248223,5.098813037621991
1913.098805232269,5.098813037621991
1933.1389980397155,3.824109778216493
1953.179190847162,3.824109778216493
1973.219383654609,6.373516297027488
1993.2595764620555,0.0
2013.2997692695021,5.098813037621991
2033.3399620769487,6.373516297027488
2053.380154884396,1.2747032594054977
