Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,1.220539752876074
309.8833806365374,0.0
329.9235734439841,3.661619258628222
349.96376625143074,0.0
370.00395905887734,3.661619258628222
390.044151866324,1.220539752876074
410.08434467377066,2.441079505752148
430.12453748121726,6.10269876438037
450.1647302886639,8.543778270132517
470.2049230961106,4.882159011504296
490.24511590355723,17.087556540265034
510.2853087110039,10.984857775884667
530.3255015184506,13.425937281636813
550.3656943258972,21.969715551769333
570.4058871333439,15.867016787388962
590.4460799407905,19.528636046017184
610.4862727482372,24.41079505752148
630.5264655556838,31.734033574777925
650.5666583631304,29.292954069025775
670.6068511705771,31.734033574777925
690.6470439780237,24.41079505752148
710.6872367854704,26.851874563273626
730.727429592917,32.954573327653996
750.7676224003636,34.17511308053007
770.8078152078103,31.734033574777925
790.8480080152569,40.27781184491044
810.8882008227035,23.190255304645405
830.9283936301503,21.969715551769333
850.9685864375969,31.734033574777925
871.0087792450435,34.17511308053007
891.0489720524902,24.41079505752148
911.0891648599368,28.0724143161497
931.1293576673835,23.190255304645405
951.1695504748301,21.969715551769333
971.2097432822767,25.631334810397554
991.2499360897234,31.734033574777925
1011.29012889717,24.41079505752148
1031.3303217046166,23.190255304645405
1051.3705145120632,23.190255304645405
1071.4107073195098,20.74917579889326
1091.4509001269564,40.27781184491044
1111.491092934403,17.087556540265034
1131.5312857418498,21.969715551769333
1151.5714785492964,32.954573327653996
1171.611671356743,26.851874563273626
1191.6518641641896,32.954573327653996
1211.6920569716362,20.74917579889326
1231.732249779083,37.836732339158296
1251.7724425865297,26.851874563273626
1271.8126353939763,26.851874563273626
1291.8528282014229,18.30809629314111
1311.8930210088695,37.836732339158296
1331.9332138163163,20.74917579889326
1351.973406623763,31.734033574777925
1372.0135994312095,29.292954069025775
1392.0537922386561,21.969715551769333
1412.0939850461027,18.30809629314111
1432.1341778535495,19.528636046017184
1452.1743706609961,20.74917579889326
1472.2145634684427,29.292954069025775
1492.2547562758893,20.74917579889326
1512.294949083336,17.087556540265034
1532.3351418907826,21.969715551769333
1552.3753346982294,17.087556540265034
1572.415527505676,20.74917579889326
1592.4557203131226,20.74917579889326
1612.4959131205692,14.646477034512888
1632.5361059280158,17.087556540265034
1652.5762987354626,15.867016787388962
1672.6164915429092,19.528636046017184
1692.6566843503558,13.425937281636813
1712.6968771578024,26.851874563273626
1732.737069965249,25.631334810397554
1752.7772627726956,23.190255304645405
1772.8174555801425,10.984857775884667
1792.857648387589,19.528636046017184
1812.8978411950357,20.74917579889326
1832.9380340024823,19.528636046017184
1852.9782268099289,12.20539752876074
1873.0184196173757,19.528636046017184
1893.0586124248223,20.74917579889326
1913.098805232269,19.528636046017184
1933.1389980397155,21.969715551769333
1953.179190847162,15.867016787388962
1973.219383654609,21.969715551769333
1993.2595764620555,24.41079505752148
2013.2997692695021,23.190255304645405
2033.3399620769487,21.969715551769333
2053.380154884396,24.41079505752148
