Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.1477282429045217
390.044151866324,3.443184728713565
410.08434467377066,1.1477282429045217
430.12453748121726,3.443184728713565
450.1647302886639,1.1477282429045217
470.2049230961106,5.738641214522609
490.24511590355723,3.443184728713565
510.2853087110039,6.88636945742713
530.3255015184506,4.590912971618087
550.3656943258972,5.738641214522609
570.4058871333439,10.329554186140696
590.4460799407905,9.181825943236174
610.4862727482372,6.88636945742713
630.5264655556838,4.590912971618087
650.5666583631304,6.88636945742713
670.6068511705771,11.477282429045218
690.6470439780237,12.625010671949738
710.6872367854704,9.181825943236174
730.727429592917,14.920467157758782
750.7676224003636,13.77273891485426
770.8078152078103,11.477282429045218
790.8480080152569,13.77273891485426
810.8882008227035,11.477282429045218
830.9283936301503,10.329554186140696
850.9685864375969,6.88636945742713
871.0087792450435,5.738641214522609
891.0489720524902,14.920467157758782
911.0891648599368,8.034097700331651
931.1293576673835,10.329554186140696
951.1695504748301,16.068195400663303
971.2097432822767,11.477282429045218
991.2499360897234,16.068195400663303
1011.29012889717,16.068195400663303
1031.3303217046166,21.80683661518591
1051.3705145120632,11.477282429045218
1071.4107073195098,13.77273891485426
1091.4509001269564,8.034097700331651
1111.491092934403,11.477282429045218
1131.5312857418498,14.920467157758782
1151.5714785492964,13.77273891485426
1171.611671356743,8.034097700331651
1191.6518641641896,11.477282429045218
1211.6920569716362,14.920467157758782
1231.732249779083,4.590912971618087
1251.7724425865297,10.329554186140696
1271.8126353939763,8.034097700331651
1291.8528282014229,14.920467157758782
1311.8930210088695,6.88636945742713
1331.9332138163163,13.77273891485426
1351.973406623763,11.477282429045218
1372.0135994312095,11.477282429045218
1392.0537922386561,13.77273891485426
1412.0939850461027,11.477282429045218
1432.1341778535495,11.477282429045218
1452.1743706609961,14.920467157758782
1472.2145634684427,10.329554186140696
1492.2547562758893,9.181825943236174
1512.294949083336,10.329554186140696
1532.3351418907826,14.920467157758782
1552.3753346982294,6.88636945742713
1572.415527505676,10.329554186140696
1592.4557203131226,21.80683661518591
1612.4959131205692,8.034097700331651
1632.5361059280158,11.477282429045218
1652.5762987354626,9.181825943236174
1672.6164915429092,8.034097700331651
1692.6566843503558,13.77273891485426
1712.6968771578024,12.625010671949738
1732.737069965249,6.88636945742713
1752.7772627726956,12.625010671949738
1772.8174555801425,12.625010671949738
1792.857648387589,9.181825943236174
1812.8978411950357,8.034097700331651
1832.9380340024823,12.625010671949738
1852.9782268099289,16.068195400663303
1873.0184196173757,27.54547782970852
1893.0586124248223,11.477282429045218
1913.098805232269,14.920467157758782
1933.1389980397155,11.477282429045218
1953.179190847162,12.625010671949738
1973.219383654609,16.068195400663303
1993.2595764620555,11.477282429045218
2013.2997692695021,14.920467157758782
2033.3399620769487,13.77273891485426
2053.380154884396,5.738641214522609
