Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,1.274017448430371
430.12453748121726,0.0
450.1647302886639,2.548034896860742
470.2049230961106,1.274017448430371
490.24511590355723,0.0
510.2853087110039,1.274017448430371
530.3255015184506,5.096069793721484
550.3656943258972,3.8220523452911133
570.4058871333439,6.370087242151855
590.4460799407905,6.370087242151855
610.4862727482372,0.0
630.5264655556838,5.096069793721484
650.5666583631304,7.6441046905822265
670.6068511705771,2.548034896860742
690.6470439780237,6.370087242151855
710.6872367854704,7.6441046905822265
730.727429592917,7.6441046905822265
750.7676224003636,11.466157035873339
770.8078152078103,8.918122139012597
790.8480080152569,6.370087242151855
810.8882008227035,10.192139587442968
830.9283936301503,3.8220523452911133
850.9685864375969,10.192139587442968
871.0087792450435,7.6441046905822265
891.0489720524902,10.192139587442968
911.0891648599368,7.6441046905822265
931.1293576673835,5.096069793721484
951.1695504748301,10.192139587442968
971.2097432822767,7.6441046905822265
991.2499360897234,6.370087242151855
1011.29012889717,8.918122139012597
1031.3303217046166,6.370087242151855
1051.3705145120632,2.548034896860742
1071.4107073195098,3.8220523452911133
1091.4509001269564,2.548034896860742
1111.491092934403,6.370087242151855
1131.5312857418498,3.8220523452911133
1151.5714785492964,6.370087242151855
1171.611671356743,2.548034896860742
1191.6518641641896,2.548034896860742
1211.6920569716362,5.096069793721484
1231.732249779083,6.370087242151855
1251.7724425865297,6.370087242151855
1271.8126353939763,8.918122139012597
1291.8528282014229,7.6441046905822265
1311.8930210088695,5.096069793721484
1331.9332138163163,8.918122139012597
1351.973406623763,5.096069793721484
1372.0135994312095,10.192139587442968
1392.0537922386561,5.096069793721484
1412.0939850461027,5.096069793721484
1432.1341778535495,7.6441046905822265
1452.1743706609961,7.6441046905822265
1472.2145634684427,2.548034896860742
1492.2547562758893,7.6441046905822265
1512.294949083336,8.918122139012597
1532.3351418907826,7.6441046905822265
1552.3753346982294,5.096069793721484
1572.415527505676,3.8220523452911133
1592.4557203131226,3.8220523452911133
1612.4959131205692,2.548034896860742
1632.5361059280158,2.548034896860742
1652.5762987354626,5.096069793721484
1672.6164915429092,8.918122139012597
1692.6566843503558,7.6441046905822265
1712.6968771578024,6.370087242151855
1732.737069965249,6.370087242151855
1752.7772627726956,6.370087242151855
1772.8174555801425,5.096069793721484
1792.857648387589,6.370087242151855
1812.8978411950357,6.370087242151855
1832.9380340024823,10.192139587442968
1852.9782268099289,3.8220523452911133
1873.0184196173757,11.466157035873339
1893.0586124248223,5.096069793721484
1913.098805232269,6.370087242151855
1933.1389980397155,7.6441046905822265
1953.179190847162,3.8220523452911133
1973.219383654609,6.370087242151855
1993.2595764620555,0.0
2013.2997692695021,2.548034896860742
2033.3399620769487,5.096069793721484
2053.380154884396,2.548034896860742
