Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,2.469629374153454
390.044151866324,3.7044440612301806
410.08434467377066,4.939258748306908
430.12453748121726,6.174073435383635
450.1647302886639,6.174073435383635
470.2049230961106,18.522220306150903
490.24511590355723,9.878517496613815
510.2853087110039,16.05259093199745
530.3255015184506,17.28740561907418
550.3656943258972,22.226664367381083
570.4058871333439,24.69629374153454
590.4460799407905,14.817776244920722
610.4862727482372,22.226664367381083
630.5264655556838,14.817776244920722
650.5666583631304,19.75703499322763
670.6068511705771,25.931108428611264
690.6470439780237,40.74888467353199
710.6872367854704,23.46147905445781
730.727429592917,19.75703499322763
750.7676224003636,24.69629374153454
770.8078152078103,27.165923115687992
790.8480080152569,13.582961557843996
810.8882008227035,19.75703499322763
830.9283936301503,19.75703499322763
850.9685864375969,35.80962592522508
871.0087792450435,20.99184968030436
891.0489720524902,33.33999655107163
911.0891648599368,37.044440612301806
931.1293576673835,32.1051818639949
951.1695504748301,28.40073780276472
971.2097432822767,37.044440612301806
991.2499360897234,34.57481123814836
1011.29012889717,24.69629374153454
1031.3303217046166,28.40073780276472
1051.3705145120632,30.870367176918172
1071.4107073195098,37.044440612301806
1091.4509001269564,32.1051818639949
1111.491092934403,20.99184968030436
1131.5312857418498,22.226664367381083
1151.5714785492964,33.33999655107163
1171.611671356743,35.80962592522508
1191.6518641641896,24.69629374153454
1211.6920569716362,24.69629374153454
1231.732249779083,29.635552489841444
1251.7724425865297,25.931108428611264
1271.8126353939763,27.165923115687992
1291.8528282014229,18.522220306150903
1311.8930210088695,24.69629374153454
1331.9332138163163,34.57481123814836
1351.973406623763,25.931108428611264
1372.0135994312095,17.28740561907418
1392.0537922386561,23.46147905445781
1412.0939850461027,20.99184968030436
1432.1341778535495,20.99184968030436
1452.1743706609961,35.80962592522508
1472.2145634684427,22.226664367381083
1492.2547562758893,24.69629374153454
1512.294949083336,23.46147905445781
1532.3351418907826,23.46147905445781
1552.3753346982294,24.69629374153454
1572.415527505676,28.40073780276472
1592.4557203131226,22.226664367381083
1612.4959131205692,30.870367176918172
1632.5361059280158,32.1051818639949
1652.5762987354626,16.05259093199745
1672.6164915429092,24.69629374153454
1692.6566843503558,24.69629374153454
1712.6968771578024,18.522220306150903
1732.737069965249,19.75703499322763
1752.7772627726956,25.931108428611264
1772.8174555801425,17.28740561907418
1792.857648387589,22.226664367381083
1812.8978411950357,17.28740561907418
1832.9380340024823,20.99184968030436
1852.9782268099289,18.522220306150903
1873.0184196173757,12.34814687076727
1893.0586124248223,23.46147905445781
1913.098805232269,13.582961557843996
1933.1389980397155,24.69629374153454
1953.179190847162,27.165923115687992
1973.219383654609,16.05259093199745
1993.2595764620555,24.69629374153454
2013.2997692695021,19.75703499322763
2033.3399620769487,24.69629374153454
2053.380154884396,30.870367176918172
