Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.2668868052685562
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,5.067547221074225
450.1647302886639,0.0
470.2049230961106,1.2668868052685562
490.24511590355723,6.334434026342781
510.2853087110039,6.334434026342781
530.3255015184506,3.8006604158056687
550.3656943258972,2.5337736105371125
570.4058871333439,3.8006604158056687
590.4460799407905,3.8006604158056687
610.4862727482372,2.5337736105371125
630.5264655556838,5.067547221074225
650.5666583631304,5.067547221074225
670.6068511705771,5.067547221074225
690.6470439780237,2.5337736105371125
710.6872367854704,3.8006604158056687
730.727429592917,6.334434026342781
750.7676224003636,10.13509444214845
770.8078152078103,2.5337736105371125
790.8480080152569,5.067547221074225
810.8882008227035,7.601320831611337
830.9283936301503,8.868207636879895
850.9685864375969,6.334434026342781
871.0087792450435,3.8006604158056687
891.0489720524902,3.8006604158056687
911.0891648599368,3.8006604158056687
931.1293576673835,3.8006604158056687
951.1695504748301,7.601320831611337
971.2097432822767,6.334434026342781
991.2499360897234,3.8006604158056687
1011.29012889717,2.5337736105371125
1031.3303217046166,10.13509444214845
1051.3705145120632,2.5337736105371125
1071.4107073195098,5.067547221074225
1091.4509001269564,3.8006604158056687
1111.491092934403,6.334434026342781
1131.5312857418498,10.13509444214845
1151.5714785492964,6.334434026342781
1171.611671356743,1.2668868052685562
1191.6518641641896,2.5337736105371125
1211.6920569716362,8.868207636879895
1231.732249779083,3.8006604158056687
1251.7724425865297,7.601320831611337
1271.8126353939763,2.5337736105371125
1291.8528282014229,2.5337736105371125
1311.8930210088695,7.601320831611337
1331.9332138163163,8.868207636879895
1351.973406623763,5.067547221074225
1372.0135994312095,2.5337736105371125
1392.0537922386561,3.8006604158056687
1412.0939850461027,3.8006604158056687
1432.1341778535495,3.8006604158056687
1452.1743706609961,3.8006604158056687
1472.2145634684427,6.334434026342781
1492.2547562758893,11.401981247417005
1512.294949083336,7.601320831611337
1532.3351418907826,5.067547221074225
1552.3753346982294,6.334434026342781
1572.415527505676,5.067547221074225
1592.4557203131226,8.868207636879895
1612.4959131205692,2.5337736105371125
1632.5361059280158,3.8006604158056687
1652.5762987354626,7.601320831611337
1672.6164915429092,5.067547221074225
1692.6566843503558,6.334434026342781
1712.6968771578024,10.13509444214845
1732.737069965249,7.601320831611337
1752.7772627726956,1.2668868052685562
1772.8174555801425,6.334434026342781
1792.857648387589,3.8006604158056687
1812.8978411950357,5.067547221074225
1832.9380340024823,6.334434026342781
1852.9782268099289,1.2668868052685562
1873.0184196173757,2.5337736105371125
1893.0586124248223,8.868207636879895
1913.098805232269,6.334434026342781
1933.1389980397155,11.401981247417005
1953.179190847162,2.5337736105371125
1973.219383654609,7.601320831611337
1993.2595764620555,5.067547221074225
2013.2997692695021,6.334434026342781
2033.3399620769487,7.601320831611337
