Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,2.4799869682996794
349.96376625143074,2.4799869682996794
370.00395905887734,2.4799869682996794
390.044151866324,2.4799869682996794
410.08434467377066,6.199967420749198
430.12453748121726,11.159941357348558
450.1647302886639,7.4399609048990385
470.2049230961106,6.199967420749198
490.24511590355723,12.399934841498396
510.2853087110039,18.599902262247596
530.3255015184506,22.319882714697115
550.3656943258972,13.639928325648237
570.4058871333439,26.039863167146635
590.4460799407905,24.799869682996793
610.4862727482372,19.839895746397435
630.5264655556838,18.599902262247596
650.5666583631304,22.319882714697115
670.6068511705771,21.079889230547273
690.6470439780237,30.999837103745993
710.6872367854704,28.519850135446312
730.727429592917,16.119915293947916
750.7676224003636,37.19980452449519
770.8078152078103,40.91978497694471
790.8480080152569,28.519850135446312
810.8882008227035,28.519850135446312
830.9283936301503,33.47982407204567
850.9685864375969,28.519850135446312
871.0087792450435,27.279856651296473
891.0489720524902,27.279856651296473
911.0891648599368,21.079889230547273
931.1293576673835,26.039863167146635
951.1695504748301,13.639928325648237
971.2097432822767,32.23983058789583
991.2499360897234,23.559876198846954
1011.29012889717,24.799869682996793
1031.3303217046166,28.519850135446312
1051.3705145120632,34.71981755619551
1071.4107073195098,29.759843619596154
1091.4509001269564,34.71981755619551
1111.491092934403,32.23983058789583
1131.5312857418498,30.999837103745993
1151.5714785492964,24.799869682996793
1171.611671356743,37.19980452449519
1191.6518641641896,26.039863167146635
1211.6920569716362,32.23983058789583
1231.732249779083,21.079889230547273
1251.7724425865297,23.559876198846954
1271.8126353939763,26.039863167146635
1291.8528282014229,24.799869682996793
1311.8930210088695,22.319882714697115
1331.9332138163163,19.839895746397435
1351.973406623763,28.519850135446312
1372.0135994312095,19.839895746397435
1392.0537922386561,26.039863167146635
1412.0939850461027,32.23983058789583
1432.1341778535495,28.519850135446312
1452.1743706609961,34.71981755619551
1472.2145634684427,33.47982407204567
1492.2547562758893,24.799869682996793
1512.294949083336,17.359908778097754
1532.3351418907826,23.559876198846954
1552.3753346982294,17.359908778097754
1572.415527505676,14.879921809798077
1592.4557203131226,16.119915293947916
1612.4959131205692,21.079889230547273
1632.5361059280158,18.599902262247596
1652.5762987354626,19.839895746397435
1672.6164915429092,26.039863167146635
1692.6566843503558,28.519850135446312
1712.6968771578024,21.079889230547273
1732.737069965249,23.559876198846954
1752.7772627726956,23.559876198846954
1772.8174555801425,26.039863167146635
1792.857648387589,14.879921809798077
1812.8978411950357,29.759843619596154
1832.9380340024823,21.079889230547273
1852.9782268099289,17.359908778097754
1873.0184196173757,18.599902262247596
1893.0586124248223,16.119915293947916
1913.098805232269,21.079889230547273
1933.1389980397155,28.519850135446312
1953.179190847162,21.079889230547273
1973.219383654609,24.799869682996793
1993.2595764620555,23.559876198846954
2013.2997692695021,13.639928325648237
2033.3399620769487,16.119915293947916
