Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,1.153059079204455
450.1647302886639,2.30611815840891
470.2049230961106,0.0
490.24511590355723,1.153059079204455
510.2853087110039,0.0
530.3255015184506,1.153059079204455
550.3656943258972,3.459177237613365
570.4058871333439,3.459177237613365
590.4460799407905,2.30611815840891
610.4862727482372,4.61223631681782
630.5264655556838,4.61223631681782
650.5666583631304,1.153059079204455
670.6068511705771,2.30611815840891
690.6470439780237,0.0
710.6872367854704,4.61223631681782
730.727429592917,5.7652953960222755
750.7676224003636,3.459177237613365
770.8078152078103,1.153059079204455
790.8480080152569,4.61223631681782
810.8882008227035,3.459177237613365
830.9283936301503,3.459177237613365
850.9685864375969,3.459177237613365
871.0087792450435,8.071413554431185
891.0489720524902,11.530590792044551
911.0891648599368,19.602004346475734
931.1293576673835,38.050949613747015
951.1695504748301,31.132595138520287
971.2097432822767,20.75506342568019
991.2499360897234,20.75506342568019
1011.29012889717,6.91835447522673
1031.3303217046166,8.071413554431185
1051.3705145120632,5.7652953960222755
1071.4107073195098,18.44894526727128
1091.4509001269564,21.908122504884645
1111.491092934403,3.459177237613365
1131.5312857418498,9.22447263363564
1151.5714785492964,10.377531712840096
1171.611671356743,12.683649871249006
1191.6518641641896,11.530590792044551
1211.6920569716362,13.83670895045346
1231.732249779083,9.22447263363564
1251.7724425865297,6.91835447522673
1271.8126353939763,10.377531712840096
1291.8528282014229,2.30611815840891
1311.8930210088695,3.459177237613365
1331.9332138163163,2.30611815840891
1351.973406623763,3.459177237613365
1372.0135994312095,4.61223631681782
1392.0537922386561,5.7652953960222755
1412.0939850461027,9.22447263363564
1432.1341778535495,4.61223631681782
1452.1743706609961,11.530590792044551
1472.2145634684427,19.602004346475734
1492.2547562758893,14.989768029657915
1512.294949083336,17.295886188066827
1532.3351418907826,4.61223631681782
1552.3753346982294,8.071413554431185
1572.415527505676,2.30611815840891
1592.4557203131226,4.61223631681782
1612.4959131205692,3.459177237613365
1632.5361059280158,5.7652953960222755
1652.5762987354626,6.91835447522673
1672.6164915429092,10.377531712840096
1692.6566843503558,21.908122504884645
1712.6968771578024,47.27542224738266
1732.737069965249,44.96930408897375
1752.7772627726956,48.42848132658711
1772.8174555801425,34.591772376133655
1792.857648387589,11.530590792044551
1812.8978411950357,9.22447263363564
1832.9380340024823,8.071413554431185
1852.9782268099289,5.7652953960222755
1873.0184196173757,1.153059079204455
1893.0586124248223,9.22447263363564
1913.098805232269,9.22447263363564
1933.1389980397155,10.377531712840096
1953.179190847162,13.83670895045346
1973.219383654609,21.908122504884645
1993.2595764620555,23.061181584089102
2013.2997692695021,25.367299742498012
2033.3399620769487,29.97953605931583
2053.380154884396,17.295886188066827
2073.4203476918424,24.214240663293555
