Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,1.227444327296812
370.00395905887734,3.6823329818904362
390.044151866324,2.454888654593624
410.08434467377066,3.6823329818904362
430.12453748121726,4.909777309187248
450.1647302886639,6.13722163648406
470.2049230961106,11.046998945671309
490.24511590355723,11.046998945671309
510.2853087110039,11.046998945671309
530.3255015184506,23.32144221863943
550.3656943258972,27.003775200529866
570.4058871333439,15.956776254858557
590.4460799407905,28.231219527826678
610.4862727482372,31.913552509717114
630.5264655556838,19.639109236748993
650.5666583631304,30.686108182420302
670.6068511705771,20.866553564045805
690.6470439780237,19.639109236748993
710.6872367854704,22.093997891342617
730.727429592917,36.82332981890436
750.7676224003636,23.32144221863943
770.8078152078103,24.54888654593624
790.8480080152569,36.82332981890436
810.8882008227035,29.45866385512349
830.9283936301503,33.14099683701393
850.9685864375969,25.776330873233054
871.0087792450435,20.866553564045805
891.0489720524902,24.54888654593624
911.0891648599368,33.14099683701393
931.1293576673835,20.866553564045805
951.1695504748301,33.14099683701393
971.2097432822767,14.729331927561745
991.2499360897234,36.82332981890436
1011.29012889717,24.54888654593624
1031.3303217046166,25.776330873233054
1051.3705145120632,29.45866385512349
1071.4107073195098,30.686108182420302
1091.4509001269564,29.45866385512349
1111.491092934403,18.41166490945218
1131.5312857418498,25.776330873233054
1151.5714785492964,27.003775200529866
1171.611671356743,24.54888654593624
1191.6518641641896,24.54888654593624
1211.6920569716362,24.54888654593624
1231.732249779083,27.003775200529866
1251.7724425865297,27.003775200529866
1271.8126353939763,24.54888654593624
1291.8528282014229,28.231219527826678
1311.8930210088695,25.776330873233054
1331.9332138163163,39.27821847349799
1351.973406623763,23.32144221863943
1372.0135994312095,33.14099683701393
1392.0537922386561,29.45866385512349
1412.0939850461027,19.639109236748993
1432.1341778535495,22.093997891342617
1452.1743706609961,23.32144221863943
1472.2145634684427,24.54888654593624
1492.2547562758893,18.41166490945218
1512.294949083336,23.32144221863943
1532.3351418907826,30.686108182420302
1552.3753346982294,24.54888654593624
1572.415527505676,19.639109236748993
1592.4557203131226,28.231219527826678
1612.4959131205692,24.54888654593624
1632.5361059280158,23.32144221863943
1652.5762987354626,19.639109236748993
1672.6164915429092,20.866553564045805
1692.6566843503558,20.866553564045805
1712.6968771578024,17.18422058215537
1732.737069965249,18.41166490945218
1752.7772627726956,27.003775200529866
1772.8174555801425,15.956776254858557
1792.857648387589,14.729331927561745
1812.8978411950357,22.093997891342617
1832.9380340024823,19.639109236748993
1852.9782268099289,24.54888654593624
1873.0184196173757,20.866553564045805
1893.0586124248223,23.32144221863943
1913.098805232269,17.18422058215537
1933.1389980397155,19.639109236748993
1953.179190847162,18.41166490945218
1973.219383654609,25.776330873233054
1993.2595764620555,13.501887600264933
2013.2997692695021,18.41166490945218
2033.3399620769487,18.41166490945218
2053.380154884396,22.093997891342617
