Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,1.1643768429338532
329.9235734439841,0.0
349.96376625143074,2.3287536858677065
370.00395905887734,1.1643768429338532
390.044151866324,3.4931305288015597
410.08434467377066,3.4931305288015597
430.12453748121726,3.4931305288015597
450.1647302886639,3.4931305288015597
470.2049230961106,6.986261057603119
490.24511590355723,8.150637900536973
510.2853087110039,12.808145272272386
530.3255015184506,5.821884214669266
550.3656943258972,11.643768429338532
570.4058871333439,12.808145272272386
590.4460799407905,9.315014743470826
610.4862727482372,12.808145272272386
630.5264655556838,9.315014743470826
650.5666583631304,8.150637900536973
670.6068511705771,8.150637900536973
690.6470439780237,15.136898958140092
710.6872367854704,9.315014743470826
730.727429592917,15.136898958140092
750.7676224003636,9.315014743470826
770.8078152078103,16.301275801073945
790.8480080152569,11.643768429338532
810.8882008227035,11.643768429338532
830.9283936301503,17.465652644007797
850.9685864375969,11.643768429338532
871.0087792450435,6.986261057603119
891.0489720524902,10.47939158640468
911.0891648599368,5.821884214669266
931.1293576673835,9.315014743470826
951.1695504748301,10.47939158640468
971.2097432822767,9.315014743470826
991.2499360897234,17.465652644007797
1011.29012889717,16.301275801073945
1031.3303217046166,12.808145272272386
1051.3705145120632,12.808145272272386
1071.4107073195098,11.643768429338532
1091.4509001269564,18.630029486941652
1111.491092934403,15.136898958140092
1131.5312857418498,16.301275801073945
1151.5714785492964,10.47939158640468
1171.611671356743,9.315014743470826
1191.6518641641896,13.972522115206239
1211.6920569716362,13.972522115206239
1231.732249779083,9.315014743470826
1251.7724425865297,12.808145272272386
1271.8126353939763,11.643768429338532
1291.8528282014229,10.47939158640468
1311.8930210088695,11.643768429338532
1331.9332138163163,13.972522115206239
1351.973406623763,15.136898958140092
1372.0135994312095,13.972522115206239
1392.0537922386561,12.808145272272386
1412.0939850461027,11.643768429338532
1432.1341778535495,19.794406329875507
1452.1743706609961,8.150637900536973
1472.2145634684427,15.136898958140092
1492.2547562758893,12.808145272272386
1512.294949083336,11.643768429338532
1532.3351418907826,15.136898958140092
1552.3753346982294,13.972522115206239
1572.415527505676,12.808145272272386
1592.4557203131226,11.643768429338532
1612.4959131205692,10.47939158640468
1632.5361059280158,8.150637900536973
1652.5762987354626,12.808145272272386
1672.6164915429092,8.150637900536973
1692.6566843503558,6.986261057603119
1712.6968771578024,5.821884214669266
1732.737069965249,15.136898958140092
1752.7772627726956,11.643768429338532
1772.8174555801425,11.643768429338532
1792.857648387589,12.808145272272386
1812.8978411950357,6.986261057603119
1832.9380340024823,15.136898958140092
1852.9782268099289,10.47939158640468
1873.0184196173757,13.972522115206239
1893.0586124248223,12.808145272272386
1913.098805232269,16.301275801073945
1933.1389980397155,12.808145272272386
1953.179190847162,15.136898958140092
1973.219383654609,6.986261057603119
1993.2595764620555,18.630029486941652
2013.2997692695021,9.315014743470826
2033.3399620769487,9.315014743470826
