Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,1.1470094866178253
410.08434467377066,1.1470094866178253
430.12453748121726,1.1470094866178253
450.1647302886639,1.1470094866178253
470.2049230961106,0.0
490.24511590355723,0.0
510.2853087110039,0.0
530.3255015184506,0.0
550.3656943258972,0.0
570.4058871333439,1.1470094866178253
590.4460799407905,1.1470094866178253
610.4862727482372,3.441028459853476
630.5264655556838,3.441028459853476
650.5666583631304,1.1470094866178253
670.6068511705771,2.2940189732356506
690.6470439780237,1.1470094866178253
710.6872367854704,3.441028459853476
730.727429592917,4.588037946471301
750.7676224003636,1.1470094866178253
770.8078152078103,2.2940189732356506
790.8480080152569,3.441028459853476
810.8882008227035,1.1470094866178253
830.9283936301503,2.2940189732356506
850.9685864375969,3.441028459853476
871.0087792450435,8.029066406324777
891.0489720524902,4.588037946471301
911.0891648599368,19.49916127250303
931.1293576673835,37.851313058388236
951.1695504748301,29.82224665206346
971.2097432822767,22.940189732356508
991.2499360897234,9.176075892942603
1011.29012889717,2.2940189732356506
1031.3303217046166,4.588037946471301
1051.3705145120632,16.058132812649554
1071.4107073195098,22.940189732356508
1091.4509001269564,13.764113839413904
1111.491092934403,9.176075892942603
1131.5312857418498,11.470094866178254
1151.5714785492964,4.588037946471301
1171.611671356743,16.058132812649554
1191.6518641641896,14.91112332603173
1211.6920569716362,18.352151785885205
1231.732249779083,12.617104352796078
1251.7724425865297,10.323085379560428
1271.8126353939763,6.882056919706952
1291.8528282014229,5.735047433089127
1311.8930210088695,1.1470094866178253
1331.9332138163163,6.882056919706952
1351.973406623763,5.735047433089127
1372.0135994312095,4.588037946471301
1392.0537922386561,5.735047433089127
1412.0939850461027,4.588037946471301
1432.1341778535495,10.323085379560428
1452.1743706609961,6.882056919706952
1472.2145634684427,21.793180245738682
1492.2547562758893,12.617104352796078
1512.294949083336,4.588037946471301
1532.3351418907826,5.735047433089127
1552.3753346982294,10.323085379560428
1572.415527505676,4.588037946471301
1592.4557203131226,5.735047433089127
1612.4959131205692,8.029066406324777
1632.5361059280158,3.441028459853476
1652.5762987354626,8.029066406324777
1672.6164915429092,10.323085379560428
1692.6566843503558,18.352151785885205
1712.6968771578024,44.73336997809519
1732.737069965249,61.93851227736257
1752.7772627726956,48.17439843794866
1772.8174555801425,30.969256138681285
1792.857648387589,17.20514229926738
1812.8978411950357,8.029066406324777
1832.9380340024823,3.441028459853476
1852.9782268099289,12.617104352796078
1873.0184196173757,14.91112332603173
1893.0586124248223,14.91112332603173
1913.098805232269,11.470094866178254
1933.1389980397155,9.176075892942603
1953.179190847162,12.617104352796078
1973.219383654609,21.793180245738682
1993.2595764620555,26.38121819220998
2013.2997692695021,29.82224665206346
2033.3399620769487,32.11626562529911
2053.380154884396,26.38121819220998
2073.4203476918424,17.20514229926738
