Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,0.0
470.2049230961106,0.0
490.24511590355723,1.150369934789668
510.2853087110039,0.0
530.3255015184506,2.300739869579336
550.3656943258972,2.300739869579336
570.4058871333439,0.0
590.4460799407905,3.451109804369004
610.4862727482372,2.300739869579336
630.5264655556838,1.150369934789668
650.5666583631304,1.150369934789668
670.6068511705771,3.451109804369004
690.6470439780237,2.300739869579336
710.6872367854704,1.150369934789668
730.727429592917,5.751849673948341
750.7676224003636,5.751849673948341
770.8078152078103,1.150369934789668
790.8480080152569,3.451109804369004
810.8882008227035,4.601479739158672
830.9283936301503,6.902219608738008
850.9685864375969,3.451109804369004
871.0087792450435,6.902219608738008
891.0489720524902,14.954809152265685
911.0891648599368,19.55628889142436
931.1293576673835,39.11257778284872
951.1695504748301,32.21035817411071
971.2097432822767,29.90961830453137
991.2499360897234,12.654069282686349
1011.29012889717,6.902219608738008
1031.3303217046166,6.902219608738008
1051.3705145120632,4.601479739158672
1071.4107073195098,21.857028761003694
1091.4509001269564,19.55628889142436
1111.491092934403,20.706658826214024
1131.5312857418498,10.353329413107012
1151.5714785492964,10.353329413107012
1171.611671356743,10.353329413107012
1191.6518641641896,16.105179087055355
1211.6920569716362,16.105179087055355
1231.732249779083,12.654069282686349
1251.7724425865297,10.353329413107012
1271.8126353939763,6.902219608738008
1291.8528282014229,4.601479739158672
1311.8930210088695,4.601479739158672
1331.9332138163163,5.751849673948341
1351.973406623763,8.052589543527677
1372.0135994312095,3.451109804369004
1392.0537922386561,4.601479739158672
1412.0939850461027,4.601479739158672
1432.1341778535495,8.052589543527677
1452.1743706609961,5.751849673948341
1472.2145634684427,11.503699347896681
1492.2547562758893,11.503699347896681
1512.294949083336,9.202959478317345
1532.3351418907826,9.202959478317345
1552.3753346982294,10.353329413107012
1572.415527505676,5.751849673948341
1592.4557203131226,3.451109804369004
1612.4959131205692,2.300739869579336
1632.5361059280158,5.751849673948341
1652.5762987354626,11.503699347896681
1672.6164915429092,13.804439217476016
1692.6566843503558,32.21035817411071
1712.6968771578024,42.56368758721772
1732.737069965249,56.36812680469374
1752.7772627726956,62.11997647864208
1772.8174555801425,25.308138565372698
1792.857648387589,16.105179087055355
1812.8978411950357,13.804439217476016
1832.9380340024823,10.353329413107012
1852.9782268099289,9.202959478317345
1873.0184196173757,10.353329413107012
1893.0586124248223,10.353329413107012
1913.098805232269,9.202959478317345
1933.1389980397155,9.202959478317345
1953.179190847162,14.954809152265685
1973.219383654609,18.40591895663469
1993.2595764620555,29.90961830453137
2013.2997692695021,26.458508500162367
2033.3399620769487,27.608878434952032
2053.380154884396,24.15776863058303
2073.4203476918424,25.308138565372698
2093.460540499289,24.15776863058303
