Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,1.2549316225532627
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,1.2549316225532627
430.12453748121726,1.2549316225532627
450.1647302886639,2.5098632451065255
470.2049230961106,2.5098632451065255
490.24511590355723,1.2549316225532627
510.2853087110039,3.764794867659788
530.3255015184506,5.019726490213051
550.3656943258972,0.0
570.4058871333439,5.019726490213051
590.4460799407905,3.764794867659788
610.4862727482372,3.764794867659788
630.5264655556838,2.5098632451065255
650.5666583631304,6.274658112766314
670.6068511705771,6.274658112766314
690.6470439780237,11.294384602979365
710.6872367854704,7.529589735319576
730.727429592917,10.039452980426102
750.7676224003636,3.764794867659788
770.8078152078103,7.529589735319576
790.8480080152569,11.294384602979365
810.8882008227035,6.274658112766314
830.9283936301503,5.019726490213051
850.9685864375969,2.5098632451065255
871.0087792450435,10.039452980426102
891.0489720524902,11.294384602979365
911.0891648599368,12.549316225532628
931.1293576673835,5.019726490213051
951.1695504748301,6.274658112766314
971.2097432822767,10.039452980426102
991.2499360897234,3.764794867659788
1011.29012889717,6.274658112766314
1031.3303217046166,2.5098632451065255
1051.3705145120632,6.274658112766314
1071.4107073195098,5.019726490213051
1091.4509001269564,5.019726490213051
1111.491092934403,2.5098632451065255
1131.5312857418498,0.0
1151.5714785492964,6.274658112766314
1171.611671356743,6.274658112766314
1191.6518641641896,3.764794867659788
1211.6920569716362,7.529589735319576
1231.732249779083,6.274658112766314
1251.7724425865297,5.019726490213051
1271.8126353939763,2.5098632451065255
1291.8528282014229,5.019726490213051
1311.8930210088695,6.274658112766314
1331.9332138163163,6.274658112766314
1351.973406623763,5.019726490213051
1372.0135994312095,2.5098632451065255
1392.0537922386561,7.529589735319576
1412.0939850461027,5.019726490213051
1432.1341778535495,2.5098632451065255
1452.1743706609961,6.274658112766314
1472.2145634684427,3.764794867659788
1492.2547562758893,7.529589735319576
1512.294949083336,3.764794867659788
1532.3351418907826,1.2549316225532627
1552.3753346982294,2.5098632451065255
1572.415527505676,3.764794867659788
1592.4557203131226,6.274658112766314
1612.4959131205692,10.039452980426102
1632.5361059280158,2.5098632451065255
1652.5762987354626,6.274658112766314
1672.6164915429092,6.274658112766314
1692.6566843503558,3.764794867659788
1712.6968771578024,2.5098632451065255
1732.737069965249,2.5098632451065255
1752.7772627726956,6.274658112766314
1772.8174555801425,1.2549316225532627
1792.857648387589,5.019726490213051
1812.8978411950357,3.764794867659788
1832.9380340024823,7.529589735319576
1852.9782268099289,7.529589735319576
1873.0184196173757,3.764794867659788
1893.0586124248223,5.019726490213051
1913.098805232269,11.294384602979365
1933.1389980397155,7.529589735319576
1953.179190847162,6.274658112766314
1973.219383654609,10.039452980426102
1993.2595764620555,6.274658112766314
2013.2997692695021,1.2549316225532627
2033.3399620769487,7.529589735319576
2053.380154884396,6.274658112766314
