Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,1.1540234502360018
470.2049230961106,0.0
490.24511590355723,2.3080469004720037
510.2853087110039,1.1540234502360018
530.3255015184506,1.1540234502360018
550.3656943258972,2.3080469004720037
570.4058871333439,3.4620703507080055
590.4460799407905,1.1540234502360018
610.4862727482372,0.0
630.5264655556838,4.616093800944007
650.5666583631304,1.1540234502360018
670.6068511705771,2.3080469004720037
690.6470439780237,0.0
710.6872367854704,2.3080469004720037
730.727429592917,4.616093800944007
750.7676224003636,0.0
770.8078152078103,3.4620703507080055
790.8480080152569,0.0
810.8882008227035,3.4620703507080055
830.9283936301503,3.4620703507080055
850.9685864375969,3.4620703507080055
871.0087792450435,2.3080469004720037
891.0489720524902,8.078164151652013
911.0891648599368,19.618398654012033
931.1293576673835,25.38851590519204
951.1695504748301,21.926445554484033
971.2097432822767,21.926445554484033
991.2499360897234,13.848281402832022
1011.29012889717,6.924140701416011
1031.3303217046166,10.386211052124017
1051.3705145120632,15.002304853068024
1071.4107073195098,26.54253935542804
1091.4509001269564,13.848281402832022
1111.491092934403,10.386211052124017
1131.5312857418498,12.69425795259602
1151.5714785492964,5.770117251180009
1171.611671356743,10.386211052124017
1191.6518641641896,15.002304853068024
1211.6920569716362,15.002304853068024
1231.732249779083,5.770117251180009
1251.7724425865297,9.232187601888015
1271.8126353939763,8.078164151652013
1291.8528282014229,6.924140701416011
1311.8930210088695,4.616093800944007
1331.9332138163163,5.770117251180009
1351.973406623763,2.3080469004720037
1372.0135994312095,3.4620703507080055
1392.0537922386561,4.616093800944007
1412.0939850461027,9.232187601888015
1432.1341778535495,4.616093800944007
1452.1743706609961,12.69425795259602
1472.2145634684427,15.002304853068024
1492.2547562758893,13.848281402832022
1512.294949083336,10.386211052124017
1532.3351418907826,3.4620703507080055
1552.3753346982294,4.616093800944007
1572.415527505676,1.1540234502360018
1592.4557203131226,4.616093800944007
1612.4959131205692,3.4620703507080055
1632.5361059280158,5.770117251180009
1652.5762987354626,5.770117251180009
1672.6164915429092,17.310351753540026
1692.6566843503558,28.850586255900048
1712.6968771578024,54.239102161092084
1732.737069965249,61.1632428625081
1752.7772627726956,50.77703181038408
1772.8174555801425,30.004609706136048
1792.857648387589,19.618398654012033
1812.8978411950357,10.386211052124017
1832.9380340024823,10.386211052124017
1852.9782268099289,10.386211052124017
1873.0184196173757,9.232187601888015
1893.0586124248223,12.69425795259602
1913.098805232269,15.002304853068024
1933.1389980397155,16.156328303304026
1953.179190847162,12.69425795259602
1973.219383654609,15.002304853068024
1993.2595764620555,27.696562805664044
2013.2997692695021,36.92875040755206
2033.3399620769487,25.38851590519204
2053.380154884396,34.62070350708005
2073.4203476918424,27.696562805664044
