Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,0.0
450.1647302886639,1.1456482044208327
470.2049230961106,0.0
490.24511590355723,0.0
510.2853087110039,1.1456482044208327
530.3255015184506,2.2912964088416654
550.3656943258972,0.0
570.4058871333439,0.0
590.4460799407905,1.1456482044208327
610.4862727482372,2.2912964088416654
630.5264655556838,3.436944613262498
650.5666583631304,0.0
670.6068511705771,2.2912964088416654
690.6470439780237,1.1456482044208327
710.6872367854704,3.436944613262498
730.727429592917,0.0
750.7676224003636,1.1456482044208327
770.8078152078103,1.1456482044208327
790.8480080152569,2.2912964088416654
810.8882008227035,4.582592817683331
830.9283936301503,4.582592817683331
850.9685864375969,5.7282410221041635
871.0087792450435,6.873889226524996
891.0489720524902,11.456482044208327
911.0891648599368,11.456482044208327
931.1293576673835,24.058612292837488
951.1695504748301,32.07814972378331
971.2097432822767,18.330371270733323
991.2499360897234,12.602130248629159
1011.29012889717,3.436944613262498
1031.3303217046166,2.2912964088416654
1051.3705145120632,13.747778453049992
1071.4107073195098,9.165185635366662
1091.4509001269564,16.039074861891656
1111.491092934403,10.310833839787495
1131.5312857418498,9.165185635366662
1151.5714785492964,17.18472306631249
1171.611671356743,22.912964088416654
1191.6518641641896,20.62166767957499
1211.6920569716362,12.602130248629159
1231.732249779083,17.18472306631249
1251.7724425865297,6.873889226524996
1271.8126353939763,5.7282410221041635
1291.8528282014229,10.310833839787495
1311.8930210088695,3.436944613262498
1331.9332138163163,1.1456482044208327
1351.973406623763,4.582592817683331
1372.0135994312095,3.436944613262498
1392.0537922386561,4.582592817683331
1412.0939850461027,11.456482044208327
1432.1341778535495,10.310833839787495
1452.1743706609961,11.456482044208327
1472.2145634684427,12.602130248629159
1492.2547562758893,16.039074861891656
1512.294949083336,16.039074861891656
1532.3351418907826,10.310833839787495
1552.3753346982294,5.7282410221041635
1572.415527505676,1.1456482044208327
1592.4557203131226,4.582592817683331
1612.4959131205692,8.019537430945828
1632.5361059280158,9.165185635366662
1652.5762987354626,8.019537430945828
1672.6164915429092,20.62166767957499
1692.6566843503558,19.476019475154157
1712.6968771578024,50.408520994516635
1732.737069965249,60.719354834304134
1752.7772627726956,43.53463176799164
1772.8174555801425,41.24333535914998
1792.857648387589,17.18472306631249
1812.8978411950357,9.165185635366662
1832.9380340024823,9.165185635366662
1852.9782268099289,6.873889226524996
1873.0184196173757,9.165185635366662
1893.0586124248223,6.873889226524996
1913.098805232269,11.456482044208327
1933.1389980397155,12.602130248629159
1953.179190847162,13.747778453049992
1973.219383654609,19.476019475154157
1993.2595764620555,25.204260497258318
2013.2997692695021,28.64120511052082
2033.3399620769487,30.932501519362482
2053.380154884396,22.912964088416654
2073.4203476918424,30.932501519362482
2093.460540499289,20.62166767957499
