Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,3.480761280430076
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,4.641015040573435
450.1647302886639,2.3205075202867174
470.2049230961106,6.961522560860152
490.24511590355723,2.3205075202867174
510.2853087110039,4.641015040573435
530.3255015184506,5.801268800716794
550.3656943258972,6.961522560860152
570.4058871333439,8.12177632100351
590.4460799407905,17.40380640215038
610.4862727482372,11.602537601433587
630.5264655556838,12.762791361576946
650.5666583631304,13.923045121720303
670.6068511705771,12.762791361576946
690.6470439780237,10.442283841290228
710.6872367854704,12.762791361576946
730.727429592917,17.40380640215038
750.7676224003636,13.923045121720303
770.8078152078103,19.724313922437098
790.8480080152569,8.12177632100351
810.8882008227035,12.762791361576946
830.9283936301503,10.442283841290228
850.9685864375969,11.602537601433587
871.0087792450435,15.083298881863662
891.0489720524902,13.923045121720303
911.0891648599368,8.12177632100351
931.1293576673835,8.12177632100351
951.1695504748301,9.28203008114687
971.2097432822767,15.083298881863662
991.2499360897234,16.24355264200702
1011.29012889717,11.602537601433587
1031.3303217046166,15.083298881863662
1051.3705145120632,15.083298881863662
1071.4107073195098,4.641015040573435
1091.4509001269564,12.762791361576946
1111.491092934403,15.083298881863662
1131.5312857418498,12.762791361576946
1151.5714785492964,9.28203008114687
1171.611671356743,9.28203008114687
1191.6518641641896,16.24355264200702
1211.6920569716362,10.442283841290228
1231.732249779083,10.442283841290228
1251.7724425865297,12.762791361576946
1271.8126353939763,8.12177632100351
1291.8528282014229,9.28203008114687
1311.8930210088695,8.12177632100351
1331.9332138163163,8.12177632100351
1351.973406623763,9.28203008114687
1372.0135994312095,11.602537601433587
1392.0537922386561,9.28203008114687
1412.0939850461027,15.083298881863662
1432.1341778535495,10.442283841290228
1452.1743706609961,12.762791361576946
1472.2145634684427,18.56406016229374
1492.2547562758893,15.083298881863662
1512.294949083336,13.923045121720303
1532.3351418907826,17.40380640215038
1552.3753346982294,10.442283841290228
1572.415527505676,12.762791361576946
1592.4557203131226,11.602537601433587
1612.4959131205692,16.24355264200702
1632.5361059280158,16.24355264200702
1652.5762987354626,11.602537601433587
1672.6164915429092,12.762791361576946
1692.6566843503558,9.28203008114687
1712.6968771578024,10.442283841290228
1732.737069965249,16.24355264200702
1752.7772627726956,8.12177632100351
1772.8174555801425,10.442283841290228
1792.857648387589,6.961522560860152
1812.8978411950357,10.442283841290228
1832.9380340024823,9.28203008114687
1852.9782268099289,15.083298881863662
1873.0184196173757,11.602537601433587
1893.0586124248223,11.602537601433587
1913.098805232269,4.641015040573435
1933.1389980397155,8.12177632100351
1953.179190847162,9.28203008114687
1973.219383654609,17.40380640215038
1993.2595764620555,13.923045121720303
2013.2997692695021,13.923045121720303
2033.3399620769487,11.602537601433587
2053.380154884396,13.923045121720303
