Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,1.2638536410486423
349.96376625143074,1.2638536410486423
370.00395905887734,0.0
390.044151866324,0.0
410.08434467377066,5.055414564194569
430.12453748121726,0.0
450.1647302886639,2.5277072820972846
470.2049230961106,1.2638536410486423
490.24511590355723,1.2638536410486423
510.2853087110039,1.2638536410486423
530.3255015184506,5.055414564194569
550.3656943258972,5.055414564194569
570.4058871333439,6.319268205243212
590.4460799407905,3.791560923145927
610.4862727482372,3.791560923145927
630.5264655556838,1.2638536410486423
650.5666583631304,10.110829128389138
670.6068511705771,7.583121846291854
690.6470439780237,5.055414564194569
710.6872367854704,2.5277072820972846
730.727429592917,6.319268205243212
750.7676224003636,2.5277072820972846
770.8078152078103,5.055414564194569
790.8480080152569,8.846975487340496
810.8882008227035,8.846975487340496
830.9283936301503,7.583121846291854
850.9685864375969,17.69395097468099
871.0087792450435,7.583121846291854
891.0489720524902,3.791560923145927
911.0891648599368,6.319268205243212
931.1293576673835,11.374682769437781
951.1695504748301,7.583121846291854
971.2097432822767,11.374682769437781
991.2499360897234,11.374682769437781
1011.29012889717,8.846975487340496
1031.3303217046166,7.583121846291854
1051.3705145120632,5.055414564194569
1071.4107073195098,6.319268205243212
1091.4509001269564,5.055414564194569
1111.491092934403,6.319268205243212
1131.5312857418498,6.319268205243212
1151.5714785492964,6.319268205243212
1171.611671356743,7.583121846291854
1191.6518641641896,8.846975487340496
1211.6920569716362,7.583121846291854
1231.732249779083,5.055414564194569
1251.7724425865297,0.0
1271.8126353939763,5.055414564194569
1291.8528282014229,10.110829128389138
1311.8930210088695,6.319268205243212
1331.9332138163163,6.319268205243212
1351.973406623763,6.319268205243212
1372.0135994312095,8.846975487340496
1392.0537922386561,7.583121846291854
1412.0939850461027,7.583121846291854
1432.1341778535495,6.319268205243212
1452.1743706609961,6.319268205243212
1472.2145634684427,6.319268205243212
1492.2547562758893,5.055414564194569
1512.294949083336,10.110829128389138
1532.3351418907826,7.583121846291854
1552.3753346982294,6.319268205243212
1572.415527505676,8.846975487340496
1592.4557203131226,5.055414564194569
1612.4959131205692,8.846975487340496
1632.5361059280158,3.791560923145927
1652.5762987354626,7.583121846291854
1672.6164915429092,6.319268205243212
1692.6566843503558,2.5277072820972846
1712.6968771578024,7.583121846291854
1732.737069965249,7.583121846291854
1752.7772627726956,10.110829128389138
1772.8174555801425,3.791560923145927
1792.857648387589,6.319268205243212
1812.8978411950357,3.791560923145927
1832.9380340024823,3.791560923145927
1852.9782268099289,12.638536410486424
1873.0184196173757,8.846975487340496
1893.0586124248223,6.319268205243212
1913.098805232269,7.583121846291854
1933.1389980397155,5.055414564194569
1953.179190847162,10.110829128389138
1973.219383654609,1.2638536410486423
1993.2595764620555,7.583121846291854
2013.2997692695021,2.5277072820972846
2033.3399620769487,2.5277072820972846
2053.380154884396,7.583121846291854
