Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,1.1455925061720673
390.044151866324,0.0
410.08434467377066,0.0
430.12453748121726,1.1455925061720673
450.1647302886639,1.1455925061720673
470.2049230961106,2.2911850123441346
490.24511590355723,0.0
510.2853087110039,3.4367775185162017
530.3255015184506,2.2911850123441346
550.3656943258972,1.1455925061720673
570.4058871333439,2.2911850123441346
590.4460799407905,1.1455925061720673
610.4862727482372,3.4367775185162017
630.5264655556838,3.4367775185162017
650.5666583631304,4.582370024688269
670.6068511705771,0.0
690.6470439780237,4.582370024688269
710.6872367854704,0.0
730.727429592917,2.2911850123441346
750.7676224003636,1.1455925061720673
770.8078152078103,2.2911850123441346
790.8480080152569,2.2911850123441346
810.8882008227035,0.0
830.9283936301503,3.4367775185162017
850.9685864375969,5.727962530860337
871.0087792450435,8.019147543204472
891.0489720524902,13.747110074064807
911.0891648599368,17.18388759258101
931.1293576673835,34.36777518516202
951.1695504748301,27.494220148129614
971.2097432822767,28.639812654301682
991.2499360897234,16.038295086408944
1011.29012889717,9.164740049376539
1031.3303217046166,9.164740049376539
1051.3705145120632,16.038295086408944
1071.4107073195098,25.20303513578548
1091.4509001269564,20.62066511109721
1111.491092934403,9.164740049376539
1131.5312857418498,10.310332555548605
1151.5714785492964,5.727962530860337
1171.611671356743,16.038295086408944
1191.6518641641896,13.747110074064807
1211.6920569716362,18.329480098753077
1231.732249779083,10.310332555548605
1251.7724425865297,5.727962530860337
1271.8126353939763,9.164740049376539
1291.8528282014229,5.727962530860337
1311.8930210088695,2.2911850123441346
1331.9332138163163,6.8735550370324034
1351.973406623763,3.4367775185162017
1372.0135994312095,3.4367775185162017
1392.0537922386561,11.455925061720674
1412.0939850461027,3.4367775185162017
1432.1341778535495,2.2911850123441346
1452.1743706609961,13.747110074064807
1472.2145634684427,8.019147543204472
1492.2547562758893,17.18388759258101
1512.294949083336,5.727962530860337
1532.3351418907826,4.582370024688269
1552.3753346982294,4.582370024688269
1572.415527505676,6.8735550370324034
1592.4557203131226,4.582370024688269
1612.4959131205692,5.727962530860337
1632.5361059280158,6.8735550370324034
1652.5762987354626,14.892702580236875
1672.6164915429092,16.038295086408944
1692.6566843503558,28.639812654301682
1712.6968771578024,51.551662777743026
1732.737069965249,65.29877285180784
1752.7772627726956,60.716402827119566
1772.8174555801425,21.76625761726928
1792.857648387589,20.62066511109721
1812.8978411950357,11.455925061720674
1832.9380340024823,4.582370024688269
1852.9782268099289,5.727962530860337
1873.0184196173757,10.310332555548605
1893.0586124248223,8.019147543204472
1913.098805232269,8.019147543204472
1933.1389980397155,13.747110074064807
1953.179190847162,10.310332555548605
1973.219383654609,13.747110074064807
1993.2595764620555,27.494220148129614
2013.2997692695021,29.78540516047375
2033.3399620769487,25.20303513578548
2053.380154884396,26.34862764195755
