Energy (keV),Intensity (CPS)
-10.759704282608876,0.0
9.280488524837768,0.0
29.320681332284412,0.0
49.36087413973105,0.0
69.4010669471777,0.0
89.44125975462434,0.0
109.48145256207098,0.0
129.5216453695176,0.0
149.56183817696427,0.0
169.60203098441093,0.0
189.64222379185756,0.0
209.6824165993042,0.0
229.72260940675085,0.0
249.7628022141975,0.0
269.8029950216441,0.0
289.84318782909077,0.0
309.8833806365374,0.0
329.9235734439841,0.0
349.96376625143074,0.0
370.00395905887734,2.4766573218108814
390.044151866324,3.714985982716322
410.08434467377066,9.906629287243526
430.12453748121726,6.1916433045272035
450.1647302886639,11.144957948148967
470.2049230961106,19.81325857448705
490.24511590355723,19.81325857448705
510.2853087110039,14.859943930865288
530.3255015184506,16.09827259177073
550.3656943258972,9.906629287243526
570.4058871333439,19.81325857448705
590.4460799407905,26.004901879014255
610.4862727482372,17.336601252676168
630.5264655556838,24.766573218108814
650.5666583631304,26.004901879014255
670.6068511705771,16.09827259177073
690.6470439780237,19.81325857448705
710.6872367854704,33.4348738444469
730.727429592917,33.4348738444469
750.7676224003636,23.528244557203372
770.8078152078103,37.14985982716322
790.8480080152569,27.243230539919693
810.8882008227035,33.4348738444469
830.9283936301503,28.481559200825135
850.9685864375969,30.958216522636018
871.0087792450435,27.243230539919693
891.0489720524902,29.719887861730577
911.0891648599368,27.243230539919693
931.1293576673835,29.719887861730577
951.1695504748301,38.388188488068664
971.2097432822767,29.719887861730577
991.2499360897234,34.673202505352336
1011.29012889717,32.19654518354146
1031.3303217046166,32.19654518354146
1051.3705145120632,33.4348738444469
1071.4107073195098,39.6265171489741
1091.4509001269564,18.57492991358161
1111.491092934403,45.81816045350131
1131.5312857418498,17.336601252676168
1151.5714785492964,37.14985982716322
1171.611671356743,24.766573218108814
1191.6518641641896,19.81325857448705
1211.6920569716362,28.481559200825135
1231.732249779083,27.243230539919693
1251.7724425865297,23.528244557203372
1271.8126353939763,22.289915896297934
1291.8528282014229,24.766573218108814
1311.8930210088695,27.243230539919693
1331.9332138163163,30.958216522636018
1351.973406623763,29.719887861730577
1372.0135994312095,33.4348738444469
1392.0537922386561,30.958216522636018
1412.0939850461027,19.81325857448705
1432.1341778535495,32.19654518354146
1452.1743706609961,21.051587235392493
1472.2145634684427,24.766573218108814
1492.2547562758893,30.958216522636018
1512.294949083336,11.144957948148967
1532.3351418907826,24.766573218108814
1552.3753346982294,19.81325857448705
1572.415527505676,21.051587235392493
1592.4557203131226,21.051587235392493
1612.4959131205692,26.004901879014255
1632.5361059280158,26.004901879014255
1652.5762987354626,19.81325857448705
1672.6164915429092,18.57492991358161
1692.6566843503558,23.528244557203372
1712.6968771578024,22.289915896297934
1732.737069965249,17.336601252676168
1752.7772627726956,17.336601252676168
1772.8174555801425,9.906629287243526
1792.857648387589,13.621615269959847
1812.8978411950357,26.004901879014255
1832.9380340024823,21.051587235392493
1852.9782268099289,26.004901879014255
1873.0184196173757,24.766573218108814
1893.0586124248223,17.336601252676168
1913.098805232269,18.57492991358161
1933.1389980397155,11.144957948148967
1953.179190847162,22.289915896297934
1973.219383654609,27.243230539919693
1993.2595764620555,17.336601252676168
2013.2997692695021,22.289915896297934
2033.3399620769487,19.81325857448705
2053.380154884396,21.051587235392493
